0,WEAgent1,MALE_LOW_INCOME,61,56.1382251971595,60,55.21792642343561
0,WFAgent6,MALE_OLD,44,46.33584443745711,50,45.53779164531352
0,WEAgent2,MALE_OLD_LOW_INCOME,30,30.886551397294664,33,30.369859532889546
0,WFAgent7,MALE_LOW_INCOME,61,61.31605471884189,218,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,41,45.402020831971086,438,39.211857940645785
0,WEAgent5,FEMALE_OLD,47,45.256036424510086,47,15.482849159406594
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,5,4.963590040998747,0,0.0
0,WEAgent3,OLD_HIGH_INCOME,21,19.125872491031682,21,19.125872491031682
0,WEAgent4,FEMALE_OLD_LOW_INCOME,41,40.19215438916192,40,39.211857940645785
0,WFAgent0,MALE_OLD_HIGH_INCOME,14,13.381365491133895,123,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,31,31.329347509969878,383,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,33,30.72144419783766,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,12,11.887292511060222,58,0.0
0,WFAgent4,FEMALE_YOUNG,38,38.87286742094133,387,0.0
0,WFAgent5,MALE_OLD_LOW_INCOME,30,31.54114293957839,34,31.29015830661347
1,WEAgent1,OLD_LOW_INCOME,70,59.88426407715224,185,26.010363933623957
1,WFAgent6,FEMALE_OLD,47,48.776612880670044,82,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,13,11.819963906877858,29,6.347368732169645
1,WFAgent7,FEMALE_LOW_INCOME,74,70.14059805775372,383,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,30,28.378658324595342,33,27.688451929341632
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,5,4.705695461494684,5,4.533834808692603
1,WEAgent6,MALE_YOUNG,40,40.99003119075656,83,0.0
1,WEAgent3,YOUNG_LOW_INCOME,64,66.58360160880869,379,0.0
1,WEAgent4,MALE_OLD,44,38.68913588143779,46,38.59602390150652
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,9,9.377401082624186,10,9.092279928367583
1,WFAgent1,YOUNG_HIGH_INCOME,13,13.786935129527297,15,13.601504426077813
1,WFAgent2,MALE_YOUNG,40,36.27067846954082,0,0.0
1,WFAgent3,OLD_LOW_INCOME,70,74.81912315550964,89,74.67491580943653
1,WFAgent4,MALE_LOW_INCOME,61,51.18168386938905,0,0.0
1,WFAgent5,YOUNG_HIGH_INCOME,13,11.984230281381963,13,11.787970502600771
2,WEAgent1,FEMALE_HIGH_INCOME,12,12.27000701082992,12,11.554260496637156
2,WFAgent6,YOUNG_LOW_INCOME,64,57.162619615884566,0,0.0
2,WEAgent2,MALE_YOUNG,40,37.85793506051315,98,8.51803538861546
2,WFAgent7,FEMALE_HIGH_INCOME,12,11.554260496637156,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,30,35.08080707360273,38,34.766140930627316
2,WEAgent5,MALE_LOW_INCOME,61,63.922134536569466,69,63.127992742454886
2,WEAgent6,MALE_LOW_INCOME,61,58.73213520033354,64,58.55350051474076
2,WEAgent3,FEMALE_HIGH_INCOME,12,11.87666709866881,41,6.739985289705007
2,WEAgent4,MALE_OLD_HIGH_INCOME,14,12.337319299256436,14,12.337319299256436
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,33,39.038271257998545,394,0.0
2,WFAgent1,MALE_LOW_INCOME,61,55.80880517811222,0,0.0
2,WFAgent2,FEMALE_LOW_INCOME,74,74.82517432084111,468,0.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,14,14.913249656706142,145,12.337319299256436
2,WFAgent4,MALE_LOW_INCOME,61,58.4275464435197,196,0.0
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,9,9.122897093153183,9,8.51803538861546
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,9,10.306180852460253,12,9.620213281030908
3,WFAgent6,OLD_LOW_INCOME,70,76.32313402100853,72,75.76549851855735
3,WEAgent2,MALE_OLD_LOW_INCOME,30,31.568957716065547,30,31.568957716065537
3,WFAgent7,YOUNG_HIGH_INCOME,13,10.421897721116817,0,0.0
3,WEAgent0,MALE_YOUNG,40,47.73250804693544,69,19.240426562061824
3,WEAgent5,MALE_YOUNG_LOW_INCOME,31,29.828168639916427,33,29.541585420578574
3,WEAgent6,MALE_HIGH_INCOME,23,23.14490661805805,28,22.447164322405467
3,WEAgent3,OLD_LOW_INCOME,70,79.01365512206065,250,69.45170697534427
3,WEAgent4,MALE_YOUNG_LOW_INCOME,31,33.19199569279932,284,22.379988954983762
3,WFAgent0,YOUNG_HIGH_INCOME,13,13.814174590829408,46,0.0
3,WFAgent1,MALE_YOUNG_LOW_INCOME,31,27.75118630417986,0,0.0
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,33,32.40770229810886,387,0.0
3,WFAgent3,MALE_YOUNG_LOW_INCOME,31,31.663705790050777,35,31.331984536977277
3,WFAgent4,FEMALE_OLD,47,50.637530024288196,81,0.0
3,WFAgent5,FEMALE_LOW_INCOME,74,76.59200714135059,498,0.0
4,WEAgent1,OLD_HIGH_INCOME,21,22.663700223357043,30,22.298580937316146
4,WFAgent6,FEMALE_OLD_HIGH_INCOME,7,7.772288801611299,33,0.0
4,WEAgent2,MALE_YOUNG_HIGH_INCOME,9,8.47124431997206,105,0.0
4,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,5,4.903933120533521,50,0.0
4,WEAgent0,MALE_OLD,44,45.80776856224119,84,18.582150781096782
4,WEAgent5,MALE_OLD_HIGH_INCOME,14,15.016795603348983,20,14.86572062487742
4,WEAgent6,FEMALE_OLD_LOW_INCOME,41,30.47472728099871,41,30.47472728099868
4,WEAgent3,MALE_OLD_LOW_INCOME,30,28.135665436745686,29,27.197809922187503
4,WEAgent4,MALE_OLD_HIGH_INCOME,14,13.610393722935175,18,13.379148562389679
4,WFAgent0,FEMALE_LOW_INCOME,74,83.04927984354973,394,0.0
4,WFAgent1,MALE_OLD_HIGH_INCOME,14,12.511714841708896,0,0.0
4,WFAgent2,FEMALE_YOUNG_LOW_INCOME,33,28.14310049376455,0,0.0
4,WFAgent3,MALE_OLD_LOW_INCOME,30,29.023300030472825,326,23.44638786395474
4,WFAgent4,FEMALE_OLD,47,52.953870149151506,49,52.88196718783315
4,WFAgent5,FEMALE_OLD,47,49.410261267773635,469,0.0
5,WEAgent1,YOUNG_LOW_INCOME,64,68.82133995599084,270,52.02810938272628
5,WFAgent6,MALE_OLD,44,38.97320192679434,170,0.0
5,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,5,5.3061019388258455,0,0.0
5,WFAgent7,FEMALE_YOUNG_LOW_INCOME,33,34.39002249010118,373,0.0
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,33,36.02924300856749,41,35.650019968265056
5,WEAgent5,YOUNG_LOW_INCOME,64,66.95775357725421,75,66.1374271814317
5,WEAgent6,MALE_HIGH_INCOME,23,22.817478148007968,71,0.0
5,WEAgent3,MALE_YOUNG_LOW_INCOME,31,36.377740311531575,41,36.155126859182666
5,WEAgent4,FEMALE_HIGH_INCOME,12,13.142823221251824,48,0.0
5,WFAgent0,MALE_HIGH_INCOME,23,25.31190370476905,28,24.6913061477345
5,WFAgent1,FEMALE_YOUNG,38,33.041481921806636,0,0.0
5,WFAgent2,FEMALE_OLD_HIGH_INCOME,7,7.356204587796593,0,0.0
5,WFAgent3,OLD_LOW_INCOME,70,61.72826536933623,449,0.0
5,WFAgent4,OLD_HIGH_INCOME,21,24.21589263213223,75,0.0
5,WFAgent5,MALE_LOW_INCOME,61,66.03644104885386,359,0.0
6,WEAgent1,MALE_OLD_LOW_INCOME,30,29.866221039073906,31,29.3005870556799
6,WFAgent6,FEMALE_HIGH_INCOME,12,10.628134002241463,0,0.0
6,WEAgent2,YOUNG_HIGH_INCOME,13,12.800291062705963,14,12.399489669281705
