0,SIAgent5,MALE_OLD_LOW_INCOME,38,41.16478799137036,38,40.943215005588854
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,11,11.485912094879353,80,0.0
0,SIAgent3,MALE_OLD,55,59.259916455457564,55,58.618272375388564
0,WFAgent0,MALE_OLD_HIGH_INCOME,17,16.05932507672537,0,0.0
0,SIAgent4,FEMALE_OLD,59,65.8206452368833,584,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,14,14.705363353740728,0,0.0
0,SIAgent1,YOUNG_HIGH_INCOME,17,17.973332815756315,18,17.750955055722635
0,WFAgent2,FEMALE_YOUNG,47,42.401379455727245,392,0.0
0,SIAgent2,FEMALE_HIGH_INCOME,14,16.065127276370514,14,15.093314626422417
0,WFAgent3,MALE_YOUNG,50,46.799359593941766,0,0.0
0,WFAgent4,OLD_HIGH_INCOME,26,31.467511802247888,29,31.16593225741446
0,SIAgent0,MALE_OLD,55,58.377655845362625,365,0.0
1,SIAgent5,FEMALE_LOW_INCOME,92,96.66421507659416,917,0.0
1,SIAgent6,MALE_OLD_LOW_INCOME,38,41.07396669788478,363,0.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,11,10.804499177109609,86,0.0
1,WFAgent0,FEMALE_LOW_INCOME,92,91.255767910622,0,0.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,11,11.980442860318298,12,11.786726375028664
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,9,7.984869785348285,69,0.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,39,41.46843115695491,344,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,17,18.609743882820663,26,0.0
1,SIAgent2,FEMALE_HIGH_INCOME,14,15.726536858509615,36,15.586593376725057
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,6,5.844972516271895,0,0.0
1,WFAgent4,YOUNG_LOW_INCOME,80,77.22378135765945,0,0.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,17,12.553337397741615,147,0.0
2,SIAgent5,YOUNG_HIGH_INCOME,17,20.036885234105007,18,19.90921621459635
2,SIAgent6,YOUNG_HIGH_INCOME,17,17.068050310077588,18,16.60565393295399
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,42,45.02318326087781,52,44.416112195012026
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,42,36.647436317815085,42,35.87455215750969
2,SIAgent4,MALE_YOUNG,50,57.8549935754099,423,54.38369396088537
2,WFAgent1,MALE_OLD_LOW_INCOME,38,35.743466028617675,352,0.0
2,SIAgent1,FEMALE_LOW_INCOME,92,78.58235234502125,350,78.06541216512217
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,9,7.94196599803021,0,0.0
2,SIAgent2,YOUNG_HIGH_INCOME,17,15.68311760334544,19,15.662641734529682
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,9,9.680963468963771,76,0.0
2,WFAgent4,MALE_YOUNG,50,57.91700765185967,42,48.59819460334436
2,SIAgent0,FEMALE_YOUNG,47,38.74442955383656,238,0.0
3,SIAgent5,YOUNG_LOW_INCOME,80,83.40523909360056,90,83.18543932160804
3,SIAgent6,OLD_LOW_INCOME,88,75.49822021772528,681,0.0
3,SIAgent3,FEMALE_HIGH_INCOME,14,11.405004406597659,32,0.0
3,WFAgent0,FEMALE_OLD,59,68.74264065717958,62,68.33670809288068
3,SIAgent4,FEMALE_LOW_INCOME,92,101.40285717008096,101,100.5824133774903
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,11,10.725321768069966,108,0.0
3,SIAgent1,YOUNG_LOW_INCOME,80,73.94261273031837,596,0.0
3,WFAgent2,FEMALE_OLD,59,50.580190606163114,0,0.0
3,SIAgent2,FEMALE_OLD,59,54.37584183889872,63,54.30462267049196
3,WFAgent3,MALE_OLD_HIGH_INCOME,17,16.045590172824227,174,0.0
3,WFAgent4,FEMALE_OLD,59,66.42238236161442,75,62.06106928691582
3,SIAgent0,FEMALE_HIGH_INCOME,14,16.134284337770723,18,15.840371020720626
4,SIAgent5,FEMALE_YOUNG_LOW_INCOME,42,42.42673611514684,254,0.0
4,SIAgent6,MALE_OLD_HIGH_INCOME,17,18.40691764512656,167,0.0
4,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,6,5.430179439220519,6,4.796614383854067
4,WFAgent0,OLD_LOW_INCOME,88,91.35763408119512,367,32.172970858039015
4,SIAgent4,YOUNG_LOW_INCOME,80,81.21900231703961,225,80.81283069551775
4,WFAgent1,MALE_OLD,55,60.73334353814655,379,0.0
4,SIAgent1,FEMALE_HIGH_INCOME,14,11.192100228992821,89,0.0
4,WFAgent2,FEMALE_YOUNG,47,42.61727489315301,0,0.0
4,SIAgent2,FEMALE_YOUNG_LOW_INCOME,42,43.71255154102213,43,43.65521374540883
