0,SIAgent9,FEMALE_HIGH_INCOME,10,9.446201013192946,10,8.93240464427827
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,4,4.647813796645309,4,4.417158845380992
0,SIAgent8,MALE_HIGH_INCOME,20,23.48471512543899,22,22.660989137454504
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,7,7.117468642321212,7,6.612340709235062
0,SIAgent6,MALE_YOUNG_LOW_INCOME,28,28.837803682997947,33,28.75192309592611
0,SIAgent3,MALE_OLD_LOW_INCOME,27,23.224611732958056,340,0.0
0,SIAgent4,YOUNG_LOW_INCOME,57,49.66241262023602,592,0.0
0,SIAgent1,YOUNG_HIGH_INCOME,12,13.251476536142974,13,13.01737711680699
0,SIAgent2,FEMALE_LOW_INCOME,65,67.03946805590161,71,66.24248193391873
0,SIAgent10,FEMALE_LOW_INCOME,65,60.64452571415092,164,60.117657382391066
0,SIAgent0,FEMALE_LOW_INCOME,65,68.83762190659176,66,68.07084448753083
0,SIAgent11,MALE_OLD,39,38.517156172929155,44,38.357309753172764
0,SIAgent12,FEMALE_HIGH_INCOME,10,8.93240464427827,97,0.0
0,WFAgent0,MALE_OLD,39,41.05310573093311,131,2.9628581671483967
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,8,7.545070587759583,0,0.0
0,WFAgent2,MALE_YOUNG,35,36.33124144471576,38,35.839085291858055
0,WFAgent3,YOUNG_HIGH_INCOME,12,12.124136652379164,46,0.0
1,SIAgent9,FEMALE_YOUNG,33,36.52272338638704,34,36.26445841577186
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,30,32.29813764205188,35,31.907901208297925
1,SIAgent8,MALE_OLD,39,39.52191299572973,54,38.70424167085436
1,SIAgent5,MALE_OLD_LOW_INCOME,27,24.20335150972972,234,0.0
1,SIAgent6,FEMALE_HIGH_INCOME,10,9.032522437005017,11,9.032522437005017
1,SIAgent3,FEMALE_YOUNG,33,36.91825825138395,33,36.81038510638479
1,SIAgent4,FEMALE_OLD,42,46.76148658430694,48,46.248003970424705
1,SIAgent1,MALE_OLD_LOW_INCOME,27,26.12536312782669,27,26.04911269407559
1,SIAgent2,OLD_LOW_INCOME,62,59.81648100121063,202,59.16374813489482
1,SIAgent10,MALE_YOUNG_LOW_INCOME,28,28.526951305677436,337,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,30,27.349629607112515,34,27.145963777952577
1,SIAgent11,YOUNG_HIGH_INCOME,12,11.89896232115995,12,11.810634371430456
1,SIAgent12,FEMALE_YOUNG_LOW_INCOME,30,23.952320980546403,226,0.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,8,9.649222849980056,106,5.949481160579975
1,WFAgent1,MALE_HIGH_INCOME,20,19.051121550742128,0,0.0
1,WFAgent2,FEMALE_YOUNG,33,38.237054910931086,34,37.965077919911316
1,WFAgent3,OLD_HIGH_INCOME,18,19.146936114454196,59,6.322765705903512
2,SIAgent9,OLD_HIGH_INCOME,18,20.265164883498617,20,19.72094844517551
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,8,7.995095034710942,8,7.573534827529336
2,SIAgent8,MALE_LOW_INCOME,54,62.87070041600547,54,62.15033670871041
2,SIAgent5,MALE_YOUNG_LOW_INCOME,28,33.097188067580696,28,32.599622437928765
2,SIAgent6,MALE_OLD_HIGH_INCOME,12,13.520089814349296,12,13.510109922332411
2,SIAgent3,YOUNG_LOW_INCOME,57,53.500160553895284,629,29.096578546855312
2,SIAgent4,MALE_OLD_LOW_INCOME,27,22.136477497506846,27,22.136477497506835
2,SIAgent1,FEMALE_OLD,42,43.06692562520814,298,42.63055717382833
2,SIAgent2,YOUNG_HIGH_INCOME,12,13.825221180133738,14,13.77350940145548
2,SIAgent10,MALE_LOW_INCOME,54,62.15033670871041,70,61.546409571772074
2,SIAgent0,FEMALE_HIGH_INCOME,10,9.26751242909311,86,2.780253728727933
2,SIAgent11,MALE_HIGH_INCOME,20,18.93383706882334,209,17.987145215382164
2,SIAgent12,OLD_LOW_INCOME,62,65.10977371490104,63,64.60038843781217
2,WFAgent0,MALE_OLD_LOW_INCOME,27,26.839469364669963,274,25.415955645285624
2,WFAgent1,MALE_HIGH_INCOME,20,20.559823229102733,21,19.880528922264496
2,WFAgent2,MALE_YOUNG_LOW_INCOME,28,26.3909859252261,28,26.28078062296609
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,7,6.622178420675911,7,6.487258700365176
3,SIAgent9,YOUNG_LOW_INCOME,57,55.312913497276746,132,54.84777450241859
3,SIAgent7,MALE_YOUNG_LOW_INCOME,28,28.17272395686859,28,27.891440445893622
3,SIAgent8,MALE_OLD_HIGH_INCOME,12,11.66522317176116,14,10.905872866537129
3,SIAgent5,FEMALE_OLD_LOW_INCOME,36,30.393520340351195,35,29.549255886452567
3,SIAgent6,MALE_YOUNG,35,33.097794958356,37,32.35575974480389
3,SIAgent3,MALE_LOW_INCOME,54,50.540158591002594,585,0.0
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,8,6.621294453357092,74,0.0
3,SIAgent1,OLD_HIGH_INCOME,18,21.391874599615868,22,20.780269033361336
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,7,6.274486749684988,6,5.3781314997299905
3,SIAgent10,FEMALE_OLD_LOW_INCOME,36,35.72199612194273,42,35.45910706374308
3,SIAgent0,MALE_LOW_INCOME,54,53.79063514565196,56,53.20277298592487
3,SIAgent11,YOUNG_LOW_INCOME,57,56.35282052284391,58,56.28331548845708
3,SIAgent12,MALE_YOUNG_HIGH_INCOME,8,10.126485707175311,10,9.456512845244571
3,WFAgent0,MALE_HIGH_INCOME,20,15.579818380767327,0,0.0
3,WFAgent1,MALE_HIGH_INCOME,20,17.720653734158972,130,0.0
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,7,7.008867340373993,54,6.274486749684989
3,WFAgent3,FEMALE_OLD_LOW_INCOME,36,34.337947939551576,407,32.0820492481485
4,SIAgent9,MALE_LOW_INCOME,54,51.37920968293519,56,50.83679824574459
4,SIAgent7,MALE_OLD,39,39.0884067375545,65,38.58806441700136
4,SIAgent8,FEMALE_YOUNG_LOW_INCOME,30,27.45265754119947,352,0.0
4,SIAgent5,OLD_LOW_INCOME,62,55.252554646807404,736,47.23202252065791
4,SIAgent6,MALE_HIGH_INCOME,20,20.332244342478877,20,20.28920820938047
4,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,4,4.234173465246412,4,4.080479053394025
4,SIAgent4,MALE_OLD_LOW_INCOME,27,27.447012588426862,27,27.061204664460814
4,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,4,4.438034432102026,4,4.234173465246412
4,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,4,4.080479053394025,40,0.0
4,SIAgent10,MALE_YOUNG_HIGH_INCOME,8,7.570959140379888,72,1.892739785094972
4,SIAgent0,MALE_LOW_INCOME,54,59.48892358271852,60,58.7803293299628
4,SIAgent11,FEMALE_YOUNG_LOW_INCOME,30,32.93013163614402,35,32.0281004647327
4,SIAgent12,MALE_YOUNG_LOW_INCOME,28,25.41839912287226,250,0.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,12,12.305425016075583,12,12.199346605487326
4,WFAgent1,FEMALE_OLD_LOW_INCOME,36,35.24085328350709,39,34.75563921331431
4,WFAgent2,MALE_HIGH_INCOME,20,20.656863304058714,21,20.43570634010887
4,WFAgent3,MALE_YOUNG_HIGH_INCOME,8,7.873255650809804,8,7.570959140379889
5,SIAgent9,OLD_LOW_INCOME,62,59.12131655528547,95,58.54205186086193
5,SIAgent7,FEMALE_YOUNG,33,36.87665954950658,36,36.744550701226494
5,SIAgent8,MALE_YOUNG_HIGH_INCOME,8,8.899482770781114,9,8.815394477796382
5,SIAgent5,MALE_HIGH_INCOME,20,26.196201795184248,25,25.597758325541022
5,SIAgent6,OLD_LOW_INCOME,62,60.69871703991629,63,60.37399432109722
5,SIAgent3,FEMALE_OLD,42,36.69800265904783,429,0.0
5,SIAgent4,MALE_YOUNG,35,34.28208963587481,35,34.28208963587479
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,4,3.597968832992542,44,0.0
5,SIAgent2,MALE_YOUNG_LOW_INCOME,28,25.013413091643173,275,0.0
5,SIAgent10,FEMALE_YOUNG,33,33.682504809457626,42,33.47542015782318
5,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,4,3.6946855566702848,4,3.597968832992542
5,SIAgent11,MALE_OLD_LOW_INCOME,27,26.056992093540014,27,25.746379790204976
5,SIAgent12,MALE_HIGH_INCOME,20,19.087099308167144,230,0.0
5,WFAgent0,FEMALE_LOW_INCOME,65,61.99090504479686,339,0.0
5,WFAgent1,FEMALE_OLD_LOW_INCOME,36,29.47801385152152,0,0.0
5,WFAgent2,FEMALE_YOUNG,33,25.737380702581525,0,0.0
5,WFAgent3,YOUNG_LOW_INCOME,57,59.33154405315523,62,59.00523119993768
6,SIAgent9,MALE_OLD,39,27.367085548334813,389,25.963645263804846
6,SIAgent7,YOUNG_HIGH_INCOME,12,14.47165413354952,13,13.677865766902674
6,SIAgent8,YOUNG_HIGH_INCOME,12,10.488940332941318,111,0.0
6,SIAgent5,OLD_LOW_INCOME,62,76.79582431615356,74,76.34744884909114
6,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,4,4.072097766335856,4,3.6977921751384932
6,SIAgent3,FEMALE_YOUNG_LOW_INCOME,30,30.962096552780263,33,30.506785444892554
6,SIAgent4,MALE_HIGH_INCOME,20,21.3461511123707,29,21.27248397133891
6,SIAgent1,FEMALE_OLD_LOW_INCOME,36,37.40608483046728,37,36.651017762635355
6,SIAgent2,MALE_YOUNG,35,32.63295362874764,139,32.34089935990239
6,SIAgent10,MALE_OLD_LOW_INCOME,27,27.668863907969577,39,27.36708554833484
6,SIAgent0,FEMALE_YOUNG,33,30.506785444892568,33,30.456415762186374
6,SIAgent11,FEMALE_OLD,42,41.60385800082934,46,41.302550887519075
6,SIAgent12,FEMALE_OLD,42,37.711024723387,432,0.0
6,WFAgent0,OLD_HIGH_INCOME,18,17.74791210056361,25,17.543003556624893
6,WFAgent1,YOUNG_LOW_INCOME,57,56.66448795694983,324,24.0356491384002
6,WFAgent2,YOUNG_LOW_INCOME,57,59.92659263273883,64,59.67168663542418
