0,SIAgent7,MALE_OLD,47,37.2803530797968,251,0.0
0,SIAgent5,MALE_OLD,47,46.171168532797,50,46.091603816847865
0,SIAgent6,MALE_YOUNG_LOW_INCOME,33,41.56271279340895,38,40.52518319822407
0,SIAgent3,MALE_YOUNG,43,44.5099284577555,373,0.0
0,SIAgent4,MALE_OLD,47,50.954155811106105,49,50.374744217656435
0,SIAgent1,OLD_LOW_INCOME,75,93.92625932426813,209,93.23526382457703
0,SIAgent2,MALE_YOUNG,43,45.85744414535882,44,45.545043073052156
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,8,6.779230741121532,8,6.779230741121531
0,WFAgent0,MALE_OLD_LOW_INCOME,33,35.23379186065766,35,34.38278507761479
0,WFAgent1,OLD_HIGH_INCOME,22,21.680054029710984,69,6.779230741121531
0,WFAgent2,FEMALE_OLD,51,52.83946216940103,378,0.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,10,9.691765652319745,0,0.0
0,WFAgent4,FEMALE_YOUNG,40,36.60533856158796,393,0.0
0,WFAgent5,MALE_OLD,47,56.94647427032647,56,56.683802374477246
1,SIAgent7,MALE_YOUNG,43,51.40858545734345,48,51.37561917870977
1,SIAgent5,YOUNG_HIGH_INCOME,14,14.972245145862273,39,14.42706115763314
1,SIAgent6,YOUNG_LOW_INCOME,69,73.86645401291791,75,72.93394834557691
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,5,4.508456611760355,5,4.508456611760355
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,36,34.11987656686441,203,0.0
1,SIAgent1,MALE_OLD_LOW_INCOME,33,34.47670236502325,34,33.66546128306789
1,SIAgent2,YOUNG_LOW_INCOME,69,66.06043473724365,176,65.39643008649008
1,SIAgent0,MALE_OLD,47,46.53754942071148,476,12.872088137643603
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,5,4.832223934877366,37,1.8033826447041421
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,8,7.561855526812093,81,0.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,15,18.30165028724011,18,17.822891267506527
1,WFAgent3,FEMALE_HIGH_INCOME,12,10.09024840655018,0,0.0
1,WFAgent4,FEMALE_LOW_INCOME,79,77.00673556060578,489,0.0
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,36,36.2163808067231,37,35.4237113808408
2,SIAgent7,MALE_OLD,47,46.002568312457065,166,45.54482608308131
2,SIAgent5,OLD_HIGH_INCOME,22,22.339002319687303,23,22.309284769158758
2,SIAgent6,OLD_HIGH_INCOME,22,20.039723476555753,148,0.0
2,SIAgent3,MALE_OLD,47,46.37086530194103,47,46.00256831245711
2,SIAgent4,MALE_OLD_LOW_INCOME,33,37.80666306674992,38,37.491337903697044
2,SIAgent1,MALE_YOUNG_LOW_INCOME,33,33.808861255307434,33,33.58415343376908
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,5,5.12383510631208,5,4.686757854809351
2,SIAgent0,MALE_YOUNG,43,43.76116962582032,377,38.672661529794716
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,5,4.853043432617547,39,0.0
2,WFAgent1,YOUNG_LOW_INCOME,69,78.97176646833287,394,0.0
2,WFAgent2,OLD_HIGH_INCOME,22,22.466907309069306,22,22.195027114742444
2,WFAgent3,FEMALE_LOW_INCOME,79,64.46688642376938,499,0.0
2,WFAgent4,FEMALE_YOUNG,40,37.49406283847481,0,0.0
2,WFAgent5,MALE_YOUNG,43,45.219216449451274,44,44.77887124502548
3,SIAgent7,FEMALE_OLD_LOW_INCOME,43,44.4443982714524,510,0.0
3,SIAgent5,FEMALE_OLD_HIGH_INCOME,8,7.9629381605842875,39,0.0
3,SIAgent6,MALE_LOW_INCOME,65,64.68810861466318,73,64.17242713113569
3,SIAgent3,FEMALE_HIGH_INCOME,12,12.072963911148138,18,12.072963911148134
3,SIAgent4,MALE_HIGH_INCOME,24,21.75712573652115,139,4.532734528441907
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,10,9.829028194919923,10,9.065469056883815
3,SIAgent2,MALE_HIGH_INCOME,24,24.397044862500113,25,23.581750953344947
3,SIAgent0,YOUNG_LOW_INCOME,69,56.48280394963138,718,0.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,15,13.801965582410464,15,13.598203585325724
3,WFAgent1,OLD_HIGH_INCOME,22,23.54031641813027,23,23.00057777023958
3,WFAgent2,MALE_HIGH_INCOME,24,23.86287567172318,26,23.570219547897906
3,WFAgent3,MALE_OLD_LOW_INCOME,33,34.87140353280119,337,20.89923509089118
3,WFAgent4,MALE_LOW_INCOME,65,64.64959797917136,0,0.0
