0,WFAgent6,FEMALE_OLD_HIGH_INCOME,4,4.3597793211710725,4,4.280141285801145
0,SIAgent10,MALE_YOUNG_LOW_INCOME,18,16.852127946133216,357,0.0
0,SIAgent11,MALE_OLD_LOW_INCOME,17,18.865946391396186,18,18.274701085778883
0,SIAgent12,MALE_OLD,25,24.61222685859395,25,24.19909011541739
0,SIAgent13,MALE_OLD_LOW_INCOME,17,17.25943991434672,17,16.736314263843884
0,SIAgent14,FEMALE_YOUNG,21,16.793713335871026,305,0.0
0,SIAgent15,YOUNG_HIGH_INCOME,8,8.689563648987198,8,8.683349818462828
0,SIAgent16,FEMALE_OLD,27,28.89095367915773,30,28.331523971905266
0,SIAgent17,FEMALE_OLD_HIGH_INCOME,4,3.3855339121714594,63,0.0
0,SIAgent18,FEMALE_YOUNG_LOW_INCOME,19,19.532784752084964,19,18.825778150680804
0,SIAgent19,MALE_HIGH_INCOME,13,14.092086327427968,13,13.806101814560279
0,SIAgent9,YOUNG_LOW_INCOME,36,37.08381060326311,38,36.51547975044698
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,3,3.3243660979704113,3,3.2585863683701994
0,SIAgent8,FEMALE_OLD_LOW_INCOME,23,21.621180653809112,24,21.107552551308196
0,SIAgent5,FEMALE_LOW_INCOME,41,36.058735608484824,158,35.98652857686649
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,4,3.732624518818518,4,3.3855339121714594
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,19,18.544833124081258,21,18.469108482394667
0,SIAgent4,YOUNG_HIGH_INCOME,8,7.909427756923884,23,7.1973057153732976
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,19,18.825778150680808,19,18.54483312408126
0,SIAgent2,MALE_OLD,25,24.19909011541739,409,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,8,8.672993434255549,8,8.481396782659264
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,19,20.312892704963573,19,19.551365678228922
0,WFAgent1,MALE_HIGH_INCOME,13,13.042500862922061,13,12.583526860017043
0,WFAgent2,YOUNG_HIGH_INCOME,8,7.60157099328076,65,0.0
0,WFAgent3,MALE_OLD,25,29.20817849726619,28,29.0584575750396
0,WFAgent4,MALE_LOW_INCOME,34,32.112673058728106,0,0.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,5,5.923715768408555,5,5.42476345009263
1,WFAgent6,YOUNG_LOW_INCOME,36,38.77175283154477,40,38.02416165374496
1,SIAgent10,OLD_HIGH_INCOME,12,11.805970519128278,12,11.724302813344742
1,SIAgent11,FEMALE_OLD,27,30.07910486420953,27,29.22608885755909
1,SIAgent12,FEMALE_LOW_INCOME,41,41.63782992449809,43,41.16372843408322
1,SIAgent13,OLD_HIGH_INCOME,12,11.479299695994134,12,11.001274480953526
1,SIAgent14,FEMALE_OLD_HIGH_INCOME,4,3.997527003826537,4,3.935323506376093
