0,WFAgent6,MALE_YOUNG_LOW_INCOME,28,30.41933852847171,31,29.97678242896797
0,WFAgent7,MALE_OLD_HIGH_INCOME,12,12.495159967237349,153,0.0
0,WFAgent8,OLD_LOW_INCOME,62,58.75018224750854,63,58.5750869993076
0,WFAgent9,MALE_OLD_HIGH_INCOME,12,10.22516006465495,0,0.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,30,28.2396061281806,338,0.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,7,6.146144354760034,71,0.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,36,33.47147828531865,433,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,28,27.07580348422915,318,0.0
0,WFAgent12,OLD_LOW_INCOME,62,58.70428610494759,0,0.0
0,WFAgent11,MALE_LOW_INCOME,54,53.333629844895555,338,0.0
0,WFAgent0,FEMALE_YOUNG,33,29.301809188960405,0,0.0
0,WFAgent10,MALE_HIGH_INCOME,20,18.951739000181725,96,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,30,29.225763053889246,30,28.623164135015983
0,WFAgent2,MALE_LOW_INCOME,54,54.061759776901845,57,54.01226432432244
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,4,3.398991195355263,0,0.0
0,WFAgent4,FEMALE_YOUNG,33,32.007982401593004,34,32.00488694527132
0,WFAgent5,FEMALE_YOUNG,33,31.485480548517568,38,0.0
1,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,4,3.651664295901107,4,3.469512155308722
1,WFAgent7,FEMALE_HIGH_INCOME,10,8.942762005982894,71,0.0
1,WFAgent8,MALE_YOUNG_LOW_INCOME,28,27.728710618734578,286,0.0
1,WFAgent9,YOUNG_HIGH_INCOME,12,12.281586016648774,13,12.259850079951995
1,SIAgent3,FEMALE_LOW_INCOME,65,70.45544746473531,72,70.16566701144136
1,SIAgent1,MALE_YOUNG_LOW_INCOME,28,29.651243156088146,29,28.719021712260794
1,SIAgent2,FEMALE_YOUNG,33,28.623475281296955,336,0.0
1,SIAgent0,FEMALE_LOW_INCOME,65,62.58058386839473,67,62.31193628086163
1,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,4,3.8120611470460726,4,3.5771048023931575
1,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,4,4.223408648533206,4,3.8120611470460726
1,WFAgent0,YOUNG_LOW_INCOME,57,60.19344982884203,61,59.74139644517825
1,WFAgent10,MALE_YOUNG,35,34.27785041936454,102,0.0
1,WFAgent1,FEMALE_YOUNG,33,34.19825177407333,35,33.69723746759715
1,WFAgent2,MALE_YOUNG,35,33.89398560728585,0,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,12,11.316784689186457,0,0.0
1,WFAgent4,FEMALE_LOW_INCOME,65,64.2982812814969,401,41.399463174476494
1,WFAgent5,FEMALE_OLD_LOW_INCOME,36,34.184778627130314,0,0.0
2,WFAgent6,FEMALE_HIGH_INCOME,10,10.881815434112115,11,10.349753581582597
2,WFAgent7,FEMALE_OLD_LOW_INCOME,36,35.92183736418148,39,35.869601807048326
2,WFAgent8,FEMALE_YOUNG,33,40.1267283846482,43,39.57744996393127
2,WFAgent9,MALE_LOW_INCOME,54,51.03480200173699,0,0.0
2,SIAgent3,OLD_HIGH_INCOME,18,18.280782373728215,21,18.04660040014798
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,7,7.401747861335641,7,7.10919314533875
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,7,6.699374691573335,7,6.4381336576753405
2,SIAgent0,FEMALE_OLD,42,38.62880194605204,114,38.628801946052036
2,WFAgent12,FEMALE_YOUNG,33,30.373391832784446,0,0.0
2,WFAgent11,MALE_YOUNG_HIGH_INCOME,8,7.788124748453964,0,0.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,30,32.50913162128043,371,0.0
2,WFAgent10,MALE_OLD_HIGH_INCOME,12,12.967092943180836,12,12.187188249152143
2,WFAgent1,FEMALE_HIGH_INCOME,10,9.408866892347815,73,6.4381336576753405
2,WFAgent2,FEMALE_OLD,42,36.960531958663346,338,0.0
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,4,4.006731379981606,43,0.0
2,WFAgent4,YOUNG_HIGH_INCOME,12,13.601738087300976,110,0.0
2,WFAgent5,MALE_OLD_LOW_INCOME,27,25.613942176898544,335,0.0
3,WFAgent6,FEMALE_HIGH_INCOME,10,9.2177966839245,49,0.0
3,WFAgent7,MALE_OLD,39,42.71116835613254,332,0.0
3,WFAgent8,MALE_OLD_HIGH_INCOME,12,12.10193446764809,172,0.0
3,WFAgent9,FEMALE_YOUNG,33,32.72247381093722,323,0.0
3,SIAgent3,FEMALE_OLD,42,33.79381491950494,358,0.0
3,SIAgent1,FEMALE_OLD_LOW_INCOME,36,35.66071971752852,36,35.66071971752851
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,8,9.277994261366667,9,8.536063252639506
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,7,6.6853875405374845,7,6.6853875405374845
3,WFAgent12,FEMALE_YOUNG_LOW_INCOME,30,30.672237096267363,33,29.941860701213624
3,WFAgent11,MALE_LOW_INCOME,54,68.51906015385494,397,0.0
3,WFAgent0,FEMALE_LOW_INCOME,65,58.97639229026927,0,0.0
3,WFAgent10,FEMALE_OLD_LOW_INCOME,36,43.581420365990105,43,42.5947485514924
3,WFAgent1,FEMALE_LOW_INCOME,65,70.58657693201044,78,70.19837826410757
3,WFAgent2,MALE_YOUNG,35,33.19580153804252,0,0.0
3,WFAgent3,MALE_YOUNG_HIGH_INCOME,8,9.147719098735783,99,0.0
3,WFAgent4,FEMALE_OLD,42,52.54818305128676,64,51.7962184641846
3,WFAgent5,OLD_HIGH_INCOME,18,14.711374582598339,0,0.0
4,WFAgent6,MALE_OLD,39,35.6757073967908,0,0.0
4,WFAgent7,FEMALE_YOUNG_LOW_INCOME,30,30.170358969526955,368,0.0
4,WFAgent8,FEMALE_OLD,42,37.50082123560397,0,0.0
4,WFAgent9,MALE_OLD_LOW_INCOME,27,27.643834248145176,30,27.442851843685222
4,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,4,3.1833439344738212,50,0.0
4,SIAgent1,MALE_OLD_HIGH_INCOME,12,10.316440927698277,98,0.0
4,SIAgent2,OLD_HIGH_INCOME,18,16.850610780400906,18,16.8506107804009
