0,WEAgent1,YOUNG_LOW_INCOME,48,41.469918139969685,48,41.09231070810071
0,WEAgent2,MALE_LOW_INCOME,46,49.897812635452524,83,47.08493935303207
0,WEAgent0,YOUNG_HIGH_INCOME,10,9.631638400811147,81,0.0
0,SIAgent9,MALE_LOW_INCOME,46,39.38013109526315,226,38.524041288844415
0,WEAgent5,MALE_LOW_INCOME,46,42.9759149613548,50,42.80449032093824
0,WEAgent6,YOUNG_LOW_INCOME,48,43.62089928686259,50,42.80449032093824
0,SIAgent7,YOUNG_HIGH_INCOME,10,10.293295496773391,10,10.120996265372298
0,WEAgent3,YOUNG_LOW_INCOME,48,52.5388487491262,61,52.22147819154466
0,SIAgent8,FEMALE_OLD_LOW_INCOME,31,31.655336291367565,31,31.006366448838577
0,WEAgent4,FEMALE_LOW_INCOME,55,52.11857561022535,327,25.917725329811038
0,SIAgent5,MALE_HIGH_INCOME,17,17.485580610122533,71,17.278483553207348
0,SIAgent6,MALE_YOUNG_LOW_INCOME,23,21.315538721340793,23,20.60996811094294
0,SIAgent3,MALE_YOUNG_LOW_INCOME,23,20.609968110942933,24,20.546155354050345
0,SIAgent4,FEMALE_HIGH_INCOME,9,9.272839712431534,9,9.03097250421632
0,SIAgent1,FEMALE_OLD,36,36.007393295425416,509,0.0
0,SIAgent2,FEMALE_YOUNG,28,30.345531207207284,34,30.03898742422506
0,SIAgent10,MALE_OLD_LOW_INCOME,23,24.2528483262102,26,24.074411172761437
0,SIAgent0,MALE_OLD_LOW_INCOME,23,24.814743714131577,23,24.25284832621019
0,WEAgent7,FEMALE_YOUNG,28,24.189876974490296,32,23.32595279682993
0,WEAgent8,OLD_LOW_INCOME,53,49.0747612367829,57,48.7971189658696
1,WEAgent1,MALE_HIGH_INCOME,17,17.511559199082047,76,6.909965687050528
1,WEAgent2,MALE_OLD_LOW_INCOME,23,20.07912422037359,319,0.0
1,WEAgent0,MALE_OLD,33,28.50360845908342,106,16.411168506745007
1,SIAgent9,FEMALE_YOUNG,28,32.395496863421585,28,31.279485646026405
1,WEAgent5,MALE_OLD_HIGH_INCOME,11,9.608842395701078,11,9.501202819694477
1,WEAgent6,FEMALE_OLD_LOW_INCOME,31,32.3277792284745,458,0.0
1,SIAgent7,MALE_OLD_HIGH_INCOME,11,10.517214299779418,12,10.364948530575793
1,WEAgent3,YOUNG_HIGH_INCOME,10,9.549645488609913,11,9.501202819694477
1,SIAgent8,FEMALE_OLD_LOW_INCOME,31,32.657750536225706,37,32.07138579205978
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,7,7.716687062574093,8,6.909965687050528
1,SIAgent5,YOUNG_HIGH_INCOME,10,10.14548739733283,11,9.501202819694477
1,SIAgent6,FEMALE_YOUNG,28,31.27948564602639,32,30.663665263969058
1,SIAgent3,OLD_HIGH_INCOME,16,18.539019701759067,20,18.38329037771898
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,25,22.784218057710092,303,0.0
1,SIAgent1,FEMALE_YOUNG,28,26.830707105972934,29,26.26830939500543
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,4,3.5378858546081045,35,0.0
1,SIAgent10,FEMALE_OLD_LOW_INCOME,31,26.870620528482497,30,26.003826317886304
1,SIAgent0,MALE_OLD_LOW_INCOME,23,20.115490569835295,23,20.0791242203736
1,WEAgent7,FEMALE_HIGH_INCOME,9,8.923193050148196,81,0.0
1,WEAgent8,MALE_OLD_HIGH_INCOME,11,11.19949282518345,12,10.364948530575793
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,25,26.141749131613647,368,22.675998895233842
2,WEAgent2,MALE_OLD_HIGH_INCOME,11,13.746979533956901,15,13.689085136826305
