0,WFAgent6,FEMALE_OLD,29,31.222454393497433,36,31.155524220431737
0,WFAgent7,YOUNG_LOW_INCOME,39,44.42387013871601,367,42.38650108336426
0,WFAgent8,FEMALE_OLD,29,25.09750562201447,0,0.0
0,WFAgent9,OLD_LOW_INCOME,42,42.74590182476899,44,41.889455245964285
0,WFAgent19,MALE_YOUNG_HIGH_INCOME,6,6.003421887810148,6,5.660689517147652
0,WFAgent18,MALE_OLD_LOW_INCOME,18,17.136595327894497,0,0.0
0,WFAgent17,MALE_YOUNG_LOW_INCOME,19,19.554536504058515,299,0.0
0,WFAgent16,FEMALE_OLD_HIGH_INCOME,5,4.095534198853819,0,0.0
0,WFAgent15,FEMALE_YOUNG_HIGH_INCOME,3,3.8013975288959623,3,3.014827700712127
0,WFAgent14,YOUNG_HIGH_INCOME,8,7.7666462311399265,0,0.0
0,WFAgent13,OLD_LOW_INCOME,42,46.7122923001519,47,46.01907011964782
0,WFAgent12,MALE_YOUNG_LOW_INCOME,19,19.827403620708044,20,19.084995152299673
0,WFAgent11,MALE_YOUNG,24,25.223372595025364,25,24.270769472312278
0,WFAgent10,MALE_LOW_INCOME,37,39.97170034957265,40,39.10652759182074
0,SIAgent3,FEMALE_YOUNG,23,23.113679038792977,23,23.113679038792966
0,SIAgent4,MALE_YOUNG_LOW_INCOME,19,22.10159910693714,21,21.612908767643617
0,SIAgent1,FEMALE_LOW_INCOME,44,43.08168266520219,49,42.40613018892102
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,6,5.660689517147652,75,0.0
0,SIAgent0,MALE_HIGH_INCOME,14,15.9557308481391,38,15.008554719525375
0,WFAgent0,OLD_LOW_INCOME,42,41.06185397141177,268,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,9,8.840726622186674,159,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,3,3.2138674403649548,54,2.0098851338080848
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,5,4.689857742523631,36,0.0
0,WFAgent4,MALE_YOUNG,24,22.90199418275961,0,0.0
0,WFAgent5,FEMALE_OLD,29,28.06277689927814,390,0.0
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,5,4.905803997463463,5,4.310467602255353
1,WFAgent7,MALE_OLD_LOW_INCOME,18,17.763124233690448,0,0.0
1,WFAgent8,MALE_OLD_HIGH_INCOME,9,8.559225333258512,158,0.0
1,WFAgent9,FEMALE_YOUNG,23,18.849881338679147,0,0.0
1,WFAgent19,FEMALE_YOUNG,23,24.887808642235427,27,24.199764048898544
1,WFAgent18,MALE_OLD_HIGH_INCOME,9,7.867848959060011,0,0.0
1,WFAgent17,MALE_OLD_LOW_INCOME,18,18.418116479768077,336,0.0
1,WFAgent16,FEMALE_YOUNG_HIGH_INCOME,3,2.8541148940959338,3,2.586280561353212
1,WFAgent15,FEMALE_OLD_LOW_INCOME,25,22.955993759100718,0,0.0
1,WFAgent14,MALE_YOUNG,24,26.798019646930502,27,26.251619030936116
1,WFAgent13,FEMALE_OLD_HIGH_INCOME,5,4.4253890355506185,72,0.8620935204510706
1,WFAgent12,FEMALE_YOUNG_LOW_INCOME,20,17.02922693680062,357,0.0
1,WFAgent11,FEMALE_YOUNG_LOW_INCOME,20,18.431680155648632,22,18.0303212804757
1,WFAgent10,YOUNG_HIGH_INCOME,8,5.587342044577797,0,0.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,19,19.123342602788895,19,18.47336154028837
1,SIAgent4,MALE_YOUNG_LOW_INCOME,19,21.668328009578385,21,21.13632603466141
1,SIAgent1,FEMALE_HIGH_INCOME,7,6.034654643157494,10,6.034654643157494
1,SIAgent2,MALE_YOUNG,24,23.3347724719432,57,22.362490285612243
1,SIAgent0,MALE_OLD_LOW_INCOME,18,20.01144359735232,20,19.736804704100496
1,WFAgent0,FEMALE_HIGH_INCOME,7,7.870992323651151,8,7.080622456880989
1,WFAgent1,OLD_LOW_INCOME,42,43.63098706479349,465,0.0
1,WFAgent2,YOUNG_LOW_INCOME,39,34.95521473729791,233,0.0
1,WFAgent3,OLD_HIGH_INCOME,13,13.120562613895695,15,13.113081598433347
1,WFAgent4,MALE_YOUNG,24,24.05789000505914,24,23.33477247194321
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,6,5.8349232544304215,63,0.0
2,WFAgent6,MALE_OLD_LOW_INCOME,18,17.995826081051273,20,17.933447640304855
2,WFAgent7,MALE_OLD_LOW_INCOME,18,16.910193176678792,25,16.63261810283529
2,WFAgent8,FEMALE_LOW_INCOME,44,41.96521146203991,414,0.0
2,WFAgent9,MALE_OLD_HIGH_INCOME,9,8.75332885496085,141,0.0
2,WFAgent19,MALE_OLD_LOW_INCOME,18,16.078571038353996,310,0.0
2,WFAgent18,MALE_LOW_INCOME,37,48.05121986546501,47,47.51984455234763
2,WFAgent17,FEMALE_LOW_INCOME,44,50.58180343662897,377,0.0
2,WFAgent16,OLD_LOW_INCOME,42,45.874755110844575,47,45.30445141230438
2,WFAgent15,FEMALE_LOW_INCOME,44,40.7182351152172,0,0.0
2,WFAgent14,MALE_OLD,27,24.210154314411543,0,0.0
2,WFAgent13,YOUNG_HIGH_INCOME,8,8.00139238402831,8,7.764735590579002
2,WFAgent12,MALE_LOW_INCOME,37,24.616274792196222,0,0.0
2,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,3,2.925971358146029,3,2.8179312766943765
2,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,3,2.987234979172223,3,2.8179312766943765
2,SIAgent3,MALE_YOUNG,24,23.294206771737006,24,23.231643725221836
2,SIAgent4,OLD_HIGH_INCOME,13,12.937078190697342,17,12.88131955716732
2,SIAgent1,OLD_HIGH_INCOME,13,13.200789076820932,13,12.997934549033554
2,SIAgent2,YOUNG_HIGH_INCOME,8,7.514483404518337,112,2.8179312766943765
2,SIAgent0,FEMALE_OLD,29,28.38081909335797,29,28.38081909335797
2,WFAgent0,MALE_YOUNG,24,24.26545253736901,271,6.7941436417566266
2,WFAgent1,FEMALE_HIGH_INCOME,7,7.163525938213748,7,6.827266502340734
2,WFAgent2,YOUNG_HIGH_INCOME,8,8.433129523258579,8,7.764735590579002
2,WFAgent3,MALE_YOUNG,24,26.306326282088882,27,26.205982618204125
2,WFAgent4,MALE_OLD_HIGH_INCOME,9,10.33224674421676,10,10.093596777679887
2,WFAgent5,MALE_OLD_LOW_INCOME,18,20.552805528638878,21,19.728558706125263
3,WFAgent6,MALE_LOW_INCOME,37,35.486617732307344,0,0.0
3,WFAgent7,MALE_LOW_INCOME,37,37.79228298784717,369,0.0
3,WFAgent8,MALE_YOUNG,24,24.338372936449133,90,0.0
3,WFAgent9,FEMALE_YOUNG,23,23.07249896789823,0,0.0
3,WFAgent19,FEMALE_YOUNG_LOW_INCOME,20,18.373437195330858,200,0.0
3,WFAgent18,MALE_OLD_LOW_INCOME,18,18.378143571039725,356,0.0
3,WFAgent17,YOUNG_HIGH_INCOME,8,8.667226196561696,9,8.069937836125469
3,WFAgent16,MALE_YOUNG_LOW_INCOME,19,17.861172894924533,0,0.0
3,WFAgent15,FEMALE_LOW_INCOME,44,37.00945408724849,0,0.0
3,WFAgent14,YOUNG_HIGH_INCOME,8,8.988606184562464,8,8.28208210724956
3,WFAgent13,YOUNG_HIGH_INCOME,8,8.28208210724956,43,0.0
3,WFAgent12,FEMALE_LOW_INCOME,44,49.38166902424054,45,48.448161830913655
3,WFAgent11,YOUNG_LOW_INCOME,39,38.2228929883732,45,37.85057804377687
3,WFAgent10,OLD_LOW_INCOME,42,46.47498231403145,55,46.26181760906065
3,SIAgent3,MALE_OLD_HIGH_INCOME,9,10.623007106004017,10,9.90291390417547
3,SIAgent4,FEMALE_YOUNG,23,24.37591042808343,24,24.075651096937296
3,SIAgent1,MALE_OLD_HIGH_INCOME,9,8.912622513757924,9,8.598294696845194
3,SIAgent2,FEMALE_YOUNG,23,25.166444648413417,23,24.96021833006646
3,SIAgent0,OLD_HIGH_INCOME,13,12.419759006554168,206,0.0
3,WFAgent0,MALE_OLD_LOW_INCOME,18,19.078471112900406,19,18.222857754428095
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,6,5.379958557416979,0,0.0
3,WFAgent2,FEMALE_OLD,29,28.664756155731457,412,0.0
3,WFAgent3,YOUNG_LOW_INCOME,39,40.28258683357323,43,39.50288996996134
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,20,22.623954119879993,20,21.88386491166384
3,WFAgent5,OLD_HIGH_INCOME,13,13.642225831426805,14,13.375125083981409
4,WFAgent6,FEMALE_LOW_INCOME,44,47.899039098835104,45,47.06730386709575
4,WFAgent7,MALE_OLD,27,24.38671402592257,314,0.0
4,WFAgent8,OLD_LOW_INCOME,42,37.57180674824478,0,0.0
4,WFAgent9,FEMALE_HIGH_INCOME,7,7.055949699008936,7,6.7673156288044485
4,WFAgent19,FEMALE_LOW_INCOME,44,39.83332194899188,0,0.0
4,WFAgent18,FEMALE_OLD_LOW_INCOME,25,29.295422057800636,27,28.96554006568695
4,WFAgent17,FEMALE_YOUNG_HIGH_INCOME,3,3.4354013802171033,3,3.3664821332254897
