0,WEAgent1,MALE_YOUNG,46,49.29705255125074,7,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,35,29.39401488208884,243,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,8,6.252918447665404,88,0.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,39,32.76295678549402,401,0.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,5,5.386887239262883,60,0.0
0,SIAgent8,MALE_OLD_LOW_INCOME,35,38.086291955182595,37,37.696637857415354
0,SIAgent5,MALE_HIGH_INCOME,26,27.526589754097337,87,26.964652870238442
0,SIAgent6,OLD_LOW_INCOME,81,91.85611472360388,88,91.1938389418466
0,SIAgent3,MALE_YOUNG_LOW_INCOME,36,37.44563856203202,36,36.67780980721494
0,SIAgent4,MALE_YOUNG,46,45.939778964109955,287,44.94108811706411
0,SIAgent1,FEMALE_OLD_LOW_INCOME,47,46.85242721564668,429,0.0
0,SIAgent2,MALE_LOW_INCOME,70,71.31796351402909,74,70.88474752351394
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,8,7.630747629742241,9,7.034533253623578
1,WEAgent1,FEMALE_OLD_LOW_INCOME,47,52.05652986038316,325,34.2822441005515
1,WEAgent2,FEMALE_OLD_LOW_INCOME,47,41.31449930066466,47,41.31449930066463
1,WEAgent0,MALE_LOW_INCOME,70,73.56890188568741,299,0.0
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,5,4.4653513814062995,51,0.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,16,14.1706466107304,121,0.0
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,10,9.542569814327598,88,0.0
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,8,7.6615853301997,75,0.0
1,SIAgent6,MALE_YOUNG_LOW_INCOME,36,40.87584140733521,385,0.0
1,SIAgent3,MALE_HIGH_INCOME,26,29.313337688570048,29,28.67444124595277
1,SIAgent4,MALE_OLD_HIGH_INCOME,16,16.111049626631733,18,15.941977437071692
1,SIAgent1,FEMALE_LOW_INCOME,85,104.902302649522,215,104.60479610168278
1,SIAgent2,MALE_OLD_LOW_INCOME,35,36.0350579573531,39,35.82286789476217
1,SIAgent0,MALE_OLD_LOW_INCOME,35,32.14872759786346,34,31.230192523638813
2,WEAgent1,YOUNG_LOW_INCOME,74,73.06833672402271,74,73.06833672402266
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,8,6.764398838429033,71,0.0
2,WEAgent0,OLD_LOW_INCOME,81,72.24304128049245,253,0.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,8,7.579913830690932,8,6.764398838429032
2,WEAgent3,YOUNG_LOW_INCOME,74,76.79460742296861,79,76.06323894413688
2,SIAgent8,OLD_LOW_INCOME,81,99.41929662289625,97,98.83577552707516
2,SIAgent5,YOUNG_HIGH_INCOME,15,14.895326417605077,76,14.722437466466136
2,SIAgent6,OLD_LOW_INCOME,81,80.93748979602555,106,80.27004586721377
2,SIAgent3,MALE_OLD_HIGH_INCOME,16,15.56092063362394,159,0.0
2,SIAgent4,FEMALE_YOUNG,44,38.10513226614765,152,0.0
2,SIAgent1,FEMALE_LOW_INCOME,85,87.21536667111185,87,86.47194518963458
2,SIAgent2,YOUNG_HIGH_INCOME,15,14.92457848516273,15,14.895326417605082
2,SIAgent0,FEMALE_LOW_INCOME,85,87.47196289082977,85,87.21536667111194
3,WEAgent1,FEMALE_LOW_INCOME,85,86.48789306996474,93,85.60910975127402
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,5,5.175427951615406,0,0.0
3,WEAgent0,FEMALE_LOW_INCOME,85,78.24488525654087,143,75.48330107101586
3,SIAgent7,MALE_OLD,51,62.87399530163148,71,62.079066321086806
3,WEAgent3,FEMALE_YOUNG,44,47.65049628642153,56,46.94693115392455
3,SIAgent8,FEMALE_YOUNG,44,49.80746317513461,48,49.18022124718247
3,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,5,5.010004873398072,5,4.602640309208287
3,SIAgent6,YOUNG_LOW_INCOME,74,72.8170335990095,81,72.54774088351463
3,SIAgent3,MALE_LOW_INCOME,70,62.6955785413089,131,62.01873184830883
3,SIAgent4,MALE_OLD,51,42.172737656849975,363,0.0
3,SIAgent1,FEMALE_HIGH_INCOME,13,13.778636351919339,51,13.026012670834985
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,8,9.528726442578414,8,8.479160831950365
3,SIAgent0,FEMALE_LOW_INCOME,85,86.48975338236816,207,85.86312365808395
4,WEAgent1,MALE_HIGH_INCOME,26,31.103147741835162,33,30.30233900050571
4,WEAgent2,MALE_YOUNG,46,46.056056741401136,57,35.81185518241584
4,WEAgent0,MALE_HIGH_INCOME,26,24.268170783847715,141,20.201559333670474
4,SIAgent7,MALE_OLD_HIGH_INCOME,16,15.386855178164378,16,14.692043151760345
4,WEAgent3,FEMALE_YOUNG,44,44.61829633519267,23,23.087623543353693
4,SIAgent8,OLD_LOW_INCOME,81,90.74215800949979,88,90.74076459674282
4,SIAgent5,FEMALE_OLD,55,49.936266808326835,416,0.0
4,SIAgent6,FEMALE_YOUNG,44,44.16762764815487,353,21.080004104801198
4,SIAgent3,FEMALE_OLD_HIGH_INCOME,8,8.631401118525693,9,8.171389114089848
4,SIAgent4,FEMALE_YOUNG_LOW_INCOME,39,40.74387137166878,40,40.15238877104991
4,SIAgent1,MALE_YOUNG,46,42.23962406131099,343,42.23962406131099
4,SIAgent2,OLD_LOW_INCOME,81,83.52274923109272,159,82.62182326468613
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,5,5.983086608619514,5,5.019048596381235
5,WEAgent1,MALE_OLD_HIGH_INCOME,16,15.46852479479464,101,12.9115135398
5,WEAgent2,FEMALE_OLD,55,62.20707064758842,41,7.020508395963155
5,WEAgent0,FEMALE_YOUNG,44,38.16693690513554,52,0.0
5,SIAgent7,FEMALE_LOW_INCOME,85,85.12736970780635,665,0.0
5,WEAgent3,MALE_OLD_LOW_INCOME,35,35.50057444793066,35,35.25065822875067
5,SIAgent8,FEMALE_OLD_LOW_INCOME,47,47.27415142742338,47,47.1376992300383
5,SIAgent5,MALE_LOW_INCOME,70,72.88453898410935,153,72.01545102294503
5,SIAgent6,FEMALE_OLD,55,55.16113739685336,55,55.08814090809131
5,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,5,5.20927656541582,6,5.204582305245756
5,SIAgent4,MALE_OLD,51,51.36524484760811,70,50.72380319207141
5,SIAgent1,MALE_OLD_HIGH_INCOME,16,14.756015474057145,16,14.756015474057142
5,SIAgent2,FEMALE_HIGH_INCOME,13,15.308232457658214,14,14.274570045314023
5,SIAgent0,FEMALE_LOW_INCOME,85,85.81396003454842,85,85.32675863720515
6,WEAgent1,MALE_OLD_HIGH_INCOME,16,13.969698241458202,16,13.83473670711956
6,WEAgent2,MALE_OLD_LOW_INCOME,35,37.063083990307064,36,36.89485203208801
6,WEAgent0,MALE_YOUNG,46,50.607169274486765,32,0.0
6,SIAgent7,YOUNG_LOW_INCOME,74,85.79125082178106,169,85.73032390155402
6,WEAgent3,MALE_OLD_LOW_INCOME,35,36.781808059827895,35,35.86999503119668
6,SIAgent8,MALE_YOUNG,46,45.59194456266487,190,45.591944562664835
6,SIAgent5,YOUNG_HIGH_INCOME,15,15.209303876302648,25,14.866938444347245
6,SIAgent6,MALE_YOUNG_HIGH_INCOME,10,10.779671975608817,10,10.139535917535097
6,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,5,5.174409887790077,5,5.0697679587675495
6,SIAgent4,MALE_YOUNG_LOW_INCOME,36,38.102366178468515,38,37.66291072567965
6,SIAgent1,OLD_HIGH_INCOME,24,20.75210506067934,198,0.0
6,SIAgent2,OLD_HIGH_INCOME,24,23.334159665071027,26,22.616408683407933
