0,WEAgent1,MALE_OLD_HIGH_INCOME,16,13.693730237192012,154,7.699999999999981
0,WEAgent2,OLD_LOW_INCOME,79,81.83881816991726,322,38.02057914423806
0,WEAgent0,FEMALE_LOW_INCOME,83,85.21986587104753,372,47.902361158209075
0,WEAgent5,OLD_HIGH_INCOME,23,17.665795991296456,22,16.897717904718352
0,WEAgent3,MALE_OLD_LOW_INCOME,34,29.30369225570747,34,29.303692255707457
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,38,42.95125214779447,41,42.09656024955359
0,WFAgent0,OLD_HIGH_INCOME,23,24.56628353827427,58,11.516937038937312
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,5,4.686187748995488,56,2.799999999999998
1,WEAgent1,FEMALE_LOW_INCOME,83,82.26668416334702,83,82.26668416334695
1,WEAgent2,FEMALE_HIGH_INCOME,13,10.397936688492283,49,2.4499999999999993
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,10,7.028009609757751,9,6.3252086487819765
1,WEAgent5,MALE_OLD,49,51.531096808658134,153,32.4564365170795
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,10,9.242865789909656,54,9.228009609757766
1,WEAgent4,MALE_HIGH_INCOME,25,25.819522457934504,36,25.300834595127906
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,38,38.105696996243516,321,16.050000000000093
1,WFAgent1,MALE_OLD,49,52.57127766836117,361,18.05000000000012
2,WEAgent1,OLD_HIGH_INCOME,23,23.530438115550282,23,23.530438115550282
2,WEAgent2,OLD_HIGH_INCOME,23,27.792085136983125,30,19.988188008498067
2,WEAgent0,OLD_HIGH_INCOME,23,25.32395999927246,24,24.553500642313338
2,WEAgent5,MALE_YOUNG,45,49.10346769996318,97,4.849999999999991
2,WEAgent3,YOUNG_HIGH_INCOME,15,17.19420354999264,51,2.549999999999999
2,WEAgent4,MALE_OLD_LOW_INCOME,34,37.41685056011538,358,17.90000000000012
2,WFAgent0,FEMALE_OLD_LOW_INCOME,46,52.00675053670155,452,22.600000000000186
2,WFAgent1,FEMALE_LOW_INCOME,83,77.11212076334384,0,0.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,35,40.09305353437478,395,19.750000000000146
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,38,38.968203452602914,44,38.24017599998969
3,WEAgent0,FEMALE_OLD_LOW_INCOME,46,46.00324950691883,486,24.30000000000021
3,WEAgent5,FEMALE_LOW_INCOME,83,72.13487745452602,326,48.24470145453549
3,WEAgent3,FEMALE_HIGH_INCOME,13,13.179329231484743,36,1.800000000000001
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,10,8.770621943918155,118,5.899999999999987
3,WFAgent0,OLD_HIGH_INCOME,23,25.830550135150123,157,7.84999999999998
3,WFAgent1,YOUNG_LOW_INCOME,72,80.21661612085771,0,0.0
4,WEAgent1,OLD_HIGH_INCOME,23,21.205268733848666,23,21.205268733848662
4,WEAgent2,MALE_YOUNG_LOW_INCOME,35,29.82984477045564,35,29.829844770455626
4,WEAgent0,OLD_HIGH_INCOME,23,26.40038631997979,24,22.12723693966817
4,WEAgent5,FEMALE_YOUNG,42,43.98515032560879,41,2.0500000000000007
4,WEAgent3,FEMALE_OLD_LOW_INCOME,46,49.51948280372204,483,24.150000000000208
4,WEAgent4,YOUNG_LOW_INCOME,72,68.14112128047373,347,35.80246942058508
4,WFAgent0,OLD_HIGH_INCOME,23,24.631965399370486,26,23.971173351307183
4,WFAgent1,YOUNG_LOW_INCOME,72,69.63570315637801,388,19.40000000000014
5,WEAgent1,FEMALE_HIGH_INCOME,13,11.287188614768999,47,9.71420750253241
5,WEAgent2,YOUNG_LOW_INCOME,72,78.82961923495482,368,18.400000000000126
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,5,5.011185066307408,5,4.34122639029577
5,WEAgent5,MALE_YOUNG,45,44.13596814456076,80,19.235336891288682
5,WEAgent3,MALE_HIGH_INCOME,25,23.897070973034335,25,23.654907193071512
5,WEAgent4,FEMALE_OLD_HIGH_INCOME,8,8.745224212825507,83,4.149999999999993
5,WFAgent0,MALE_OLD_HIGH_INCOME,16,19.721477519562658,168,8.399999999999984
5,WFAgent1,YOUNG_LOW_INCOME,72,68.12613271604597,395,19.750000000000146
6,WEAgent1,FEMALE_YOUNG_LOW_INCOME,38,44.29758571918208,412,20.600000000000158
6,WEAgent2,MALE_OLD,49,40.597542393825634,136,18.47781910015079
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,5,5.969887028359174,6,5.133982043092879
6,WEAgent5,MALE_OLD_LOW_INCOME,34,38.61678022840411,46,38.11197857379552
6,WEAgent3,FEMALE_YOUNG,42,40.91726722119426,40,6.02831836924406
6,WEAgent4,MALE_OLD_HIGH_INCOME,16,16.072025593853265,19,15.741904193524224
6,WFAgent0,MALE_OLD_LOW_INCOME,34,35.075493008589206,286,14.300000000000068
6,WFAgent1,FEMALE_YOUNG_LOW_INCOME,38,32.5152196062549,0,0.0
7,WEAgent1,MALE_OLD,49,50.30282474455924,159,7.94999999999998
7,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,5,5.941407851492741,7,5.597158926615074
7,WEAgent0,MALE_OLD_LOW_INCOME,34,31.74061472477173,33,30.807067232866707
7,WEAgent5,FEMALE_HIGH_INCOME,13,12.02101854996452,44,5.9479706618679025
7,WEAgent3,FEMALE_YOUNG_LOW_INCOME,38,42.85123987178926,405,20.250000000000153
7,WEAgent4,OLD_LOW_INCOME,79,80.08767323212265,343,46.30706723286591
