0,WEAgent1,MALE_LOW_INCOME,69,65.61739167599417,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,38,39.034851340274834,0,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,5,6.296650293180639,5,5.800000000000004
0,WFAgent0,OLD_HIGH_INCOME,23,25.455300029940553,0,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,46,37.466742349161585,0,0.0
0,WFAgent2,FEMALE_LOW_INCOME,83,61.757893265675435,0,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,16,14.807447320603217,0,0.0
0,WFAgent4,FEMALE_HIGH_INCOME,13,15.867188744094179,13,15.080000000000007
1,WEAgent1,FEMALE_YOUNG,42,31.620982548363983,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,10,11.268090090715567,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,5,4.609474312617549,0,0.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,16,14.956663490613144,0,0.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,8,9.04108025696642,0,0.0
1,WFAgent2,MALE_LOW_INCOME,69,60.108429300779974,0,0.0
1,WFAgent3,FEMALE_OLD,53,58.84273779351864,0,0.0
1,WFAgent4,FEMALE_OLD,53,53.119826985006505,0,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,46,46.242784161628414,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,15,16.206876343490787,0,0.0
2,WEAgent0,MALE_YOUNG,45,47.63051212856855,0,0.0
2,WFAgent0,YOUNG_LOW_INCOME,72,75.73800337102908,0,0.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,8,8.320089692582822,0,0.0
2,WFAgent2,FEMALE_OLD,53,52.329886116729995,0,0.0
2,WFAgent3,MALE_HIGH_INCOME,25,24.408158274425098,0,0.0
2,WFAgent4,YOUNG_HIGH_INCOME,15,14.601988213421139,0,0.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,10,10.240758867902148,0,0.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,5,5.7289448744586124,0,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,8,8.375632525616366,0,0.0
3,WFAgent0,FEMALE_LOW_INCOME,83,76.84197699772321,0,0.0
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,5,4.6502936573134654,0,0.0
3,WFAgent2,OLD_LOW_INCOME,79,80.37023178934116,0,0.0
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,38,37.9523949080116,0,0.0
3,WFAgent4,OLD_LOW_INCOME,79,88.54632800261165,0,0.0
4,WEAgent1,MALE_YOUNG,45,36.32289069421696,0,0.0
4,WEAgent2,MALE_LOW_INCOME,69,67.82894433004343,0,0.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,5,4.792163907596029,0,0.0
4,WFAgent0,YOUNG_LOW_INCOME,72,60.71058493042315,0,0.0
4,WFAgent1,FEMALE_OLD_HIGH_INCOME,8,7.086778481484183,0,0.0
4,WFAgent2,MALE_OLD_HIGH_INCOME,16,14.76569780895282,0,0.0
4,WFAgent3,MALE_OLD_LOW_INCOME,34,33.58217984819858,0,0.0
4,WFAgent4,FEMALE_OLD,53,58.27737135298585,0,0.0
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,5,4.947891421202552,0,0.0
5,WEAgent2,FEMALE_OLD_LOW_INCOME,46,42.59351932978728,0,0.0
5,WEAgent0,FEMALE_YOUNG,42,46.12682884185135,0,0.0
