0,WEAgent1,MALE_HIGH_INCOME,25,28.551476305303442,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,10,11.95801940092647,0,0.0
0,WEAgent0,MALE_YOUNG,45,47.06821314809426,0,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,13,13.545214814247903,0,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,35,37.98451782246484,0,0.0
0,WFAgent2,MALE_YOUNG,45,42.57180955839265,0,0.0
0,WFAgent3,YOUNG_LOW_INCOME,72,70.51975369179661,0,0.0
0,WFAgent4,MALE_YOUNG,45,43.92259641300331,0,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,35,32.73203482485388,0,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,16,13.40233715348429,0,0.0
1,WEAgent0,MALE_YOUNG,45,45.010007821560954,0,0.0
1,WFAgent0,FEMALE_YOUNG,42,37.551442934501026,0,0.0
1,WFAgent1,OLD_HIGH_INCOME,23,20.032061912979305,0,0.0
1,WFAgent2,FEMALE_HIGH_INCOME,13,12.553509363331047,0,0.0
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,8,9.24457090590781,0,0.0
1,WFAgent4,FEMALE_HIGH_INCOME,13,13.904328112663505,0,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,16,15.914923871808103,0,0.0
2,WEAgent2,MALE_HIGH_INCOME,25,21.436827910187887,0,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,15,15.55828135961554,0,0.0
2,WFAgent0,MALE_HIGH_INCOME,25,24.224939982510044,0,0.0
2,WFAgent1,MALE_OLD,49,52.09807060287063,0,0.0
2,WFAgent2,MALE_HIGH_INCOME,25,25.101112693443017,0,0.0
2,WFAgent3,FEMALE_OLD,53,48.55250637319113,0,0.0
2,WFAgent4,FEMALE_OLD,53,47.51668501328233,0,0.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,46,43.29752041135978,0,0.0
3,WEAgent2,OLD_LOW_INCOME,79,74.73752679501796,0,0.0
3,WEAgent0,MALE_YOUNG,45,49.84870537311955,0,0.0
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,38,36.694188522171714,0,0.0
3,WFAgent1,OLD_LOW_INCOME,79,74.11527470092682,0,0.0
3,WFAgent2,MALE_HIGH_INCOME,25,23.51141775986677,0,0.0
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,38,30.95325927818494,0,0.0
3,WFAgent4,MALE_OLD_LOW_INCOME,34,36.628568971768935,0,0.0
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,5,5.163099466848822,0,0.0
4,WEAgent2,YOUNG_HIGH_INCOME,15,15.91193217344848,0,0.0
