0,0,81,1761,158
1,0,420,1196,384
2,0,1001,853,146
3,0,612,1090,298
4,0,611,899,490
5,0,91,1534,375
6,0,49,1525,426
7,0,21,1146,833
8,0,777,849,374
9,0,457,1266,277
10,0,500,437,1063
11,0,1044,300,656
12,0,44,922,1034
13,0,553,1234,213
14,0,868,444,688
15,0,454,1067,479
16,0,605,1139,256
17,0,626,1331,43
18,0,187,901,912
19,0,586,1052,362
20,0,558,633,809
21,0,525,1408,67
22,0,160,1507,333
23,0,0,1514,486
24,0,103,1130,767
25,0,0,1640,360
26,0,540,587,873
27,0,944,733,323
28,0,685,304,1011
29,0,548,737,715
30,0,349,1566,85
31,0,578,857,565
32,0,497,843,660
33,0,569,1072,359
34,0,592,1408,0
35,0,741,581,678
36,0,498,934,568
37,0,560,1134,306
38,0,861,778,361
39,0,247,1070,683
40,0,510,1131,359
41,0,162,978,860
42,0,288,1433,279
43,0,372,1095,533
44,0,428,1029,543
45,0,524,1066,410
46,0,509,759,732
47,0,894,575,531
48,0,540,1128,332
49,0,420,562,1018
50,0,817,704,479
51,0,906,731,363
52,0,455,1469,76
53,0,766,440,794
54,0,261,1332,407
55,0,436,1564,0
56,0,370,1230,400
57,0,727,943,330
58,0,541,1459,0
59,0,609,1008,383
60,0,221,1300,479
61,0,1192,369,439
62,0,235,1016,749
63,0,729,901,370
64,0,755,920,325
65,0,727,902,371
66,0,636,665,699
67,0,0,1355,645
68,0,487,1177,336
69,0,485,786,729
70,0,510,572,918
71,0,125,1443,432
72,0,914,976,110
73,0,108,1499,393
74,0,344,952,704
75,0,561,465,974
76,0,329,1671,0
77,0,948,516,536
78,0,86,936,978
79,0,4,1060,936
80,0,459,993,548
81,0,213,1450,337
82,0,470,1365,165
83,0,97,1366,537
84,0,1068,804,128
85,0,997,137,866
86,0,472,1195,333
87,0,221,1278,501
88,0,271,1348,381
89,0,564,813,623
90,0,653,1109,238
91,0,526,1087,387
92,0,831,1169,0
93,0,324,756,920
94,0,442,393,1165
95,0,547,727,726
96,0,1002,478,520
97,0,349,1263,388
98,0,694,1306,0
99,0,420,1153,427

