0,0,735,828,437
1,0,425,1575,0
2,0,286,1235,479
3,0,182,1191,627
4,0,333,775,892
5,0,446,543,1011
6,0,234,1388,378
7,0,766,832,402
8,0,1148,568,284
9,0,463,1110,427
10,0,535,840,625
11,0,170,1202,628
12,0,909,657,434
13,0,462,1271,267
14,0,134,1034,832
15,0,971,630,399
16,0,150,1368,482
17,0,66,1232,702
18,0,561,1366,73
19,0,459,820,721
20,0,410,1426,164
21,0,474,1302,224
22,0,207,1049,744
23,0,494,1294,212
24,0,897,729,374
25,0,489,1153,358
26,0,153,776,1071
27,0,244,1521,235
28,0,974,234,792
29,0,70,1011,919
30,0,189,1349,462
31,0,162,1254,584
32,0,385,1554,61
33,0,376,662,962
34,0,636,150,1214
35,0,160,523,1317
36,0,45,1475,480
37,0,57,712,1231
38,0,0,1395,605
39,0,543,736,721
40,0,474,1147,379
41,0,478,1485,37
42,0,555,301,1144
43,0,79,1037,884
44,0,167,1088,745
45,0,181,825,994
46,0,654,813,533
47,0,478,899,623
48,0,213,857,930
49,0,782,1024,194
50,0,49,1807,144
51,0,886,894,220
52,0,345,1453,202
53,0,473,195,1332
54,0,306,1440,254
55,0,540,747,713
56,0,1308,223,469
57,0,297,1038,665
58,0,728,1057,215
59,0,470,828,702
60,0,113,953,934
61,0,223,934,843
62,0,102,1352,546
63,0,271,1405,324
64,0,1004,494,502
65,0,105,1030,865
66,0,453,876,671
67,0,905,876,219
68,0,543,158,1299
69,0,483,1089,428
70,0,694,374,932
71,0,405,1364,231
72,0,256,1214,530
73,0,858,79,1063
74,0,1034,229,737
75,0,740,298,962
76,0,404,1107,489
77,0,774,428,798
78,0,349,1080,571
79,0,1444,536,20
80,0,616,825,559
81,0,477,830,693
82,0,152,1324,524
83,0,532,1468,0
84,0,699,917,384
85,0,558,1208,234
86,0,583,1028,389
87,0,328,716,956
88,0,587,614,799
89,0,932,215,853
90,0,487,1067,446
91,0,270,1480,250
92,0,192,1402,406
93,0,458,690,852
94,0,250,1040,710
95,0,393,521,1086
96,0,938,188,874
97,0,450,782,768
98,0,387,1448,165
99,0,368,773,859

