0,0,543,1017,440
1,0,203,976,821
2,0,538,1016,446
3,0,916,921,163
4,0,276,1539,185
5,0,654,919,427
6,0,649,249,1102
7,0,1258,715,27
8,0,880,1120,0
9,0,296,731,973
10,0,187,1305,508
11,0,650,169,1181
12,0,603,367,1030
13,0,910,782,308
14,0,490,631,879
15,0,482,1125,393
16,0,620,990,390
17,0,499,879,622
18,0,129,1542,329
19,0,314,845,841
20,0,1429,152,419
21,0,240,1313,447
22,0,152,1182,666
23,0,82,1704,214
24,0,323,931,746
25,0,954,654,392
26,0,677,997,326
27,0,525,1216,259
28,0,132,1147,721
29,0,109,1059,832
30,0,939,288,773
31,0,537,978,485
32,0,273,1319,408
33,0,1092,663,245
34,0,313,869,818
35,0,148,1245,607
36,0,693,1307,0
37,0,466,1027,507
38,0,488,1149,363
39,0,312,813,875
40,0,1093,277,630
41,0,782,584,634
42,0,822,810,368
43,0,676,924,400
44,0,752,817,431
45,0,249,758,993
46,0,450,1285,265
47,0,628,946,426
48,0,1150,243,607
49,0,473,1431,96
50,0,557,1326,117
51,0,575,1377,48
52,0,668,1028,304
53,0,458,1164,378
54,0,219,997,784
55,0,588,1009,403
56,0,644,1210,146
57,0,384,1368,248
58,0,572,571,857
59,0,863,917,220
60,0,87,917,996
61,0,521,1096,383
62,0,439,1204,357
63,0,1415,43,542
64,0,143,1421,436
65,0,170,1329,501
66,0,187,1813,0
67,0,590,661,749
68,0,441,1354,205
69,0,684,1129,187
70,0,516,519,965
71,0,261,543,1196
72,0,442,1345,213
73,0,1284,553,163
74,0,356,963,681
75,0,1210,605,185
76,0,505,904,591
77,0,101,1038,861
78,0,1010,880,110
79,0,556,980,464
80,0,207,994,799
81,0,205,1232,563
82,0,653,1099,248
83,0,664,960,376
84,0,602,323,1075
85,0,514,1036,450
86,0,546,1190,264
87,0,91,1303,606
88,0,123,546,1331
89,0,138,773,1089
90,0,531,871,598
91,0,620,1109,271
92,0,1410,506,84
93,0,791,1146,63
94,0,973,214,813
95,0,925,637,438
96,0,906,561,533
97,0,308,1355,337
98,0,622,522,856
99,0,779,837,384

