0,0,92,1441,467
1,0,0,1072,928
2,0,511,1131,358
3,0,141,1519,340
4,0,356,1396,248
5,0,851,874,275
6,0,851,759,390
7,0,220,941,839
8,0,450,1040,510
9,0,137,1417,446
10,0,884,557,559
11,0,754,1059,187
12,0,805,715,480
13,0,104,1453,443
14,0,124,334,1542
15,0,114,780,1106
16,0,267,1391,342
17,0,747,136,1117
18,0,108,856,1036
19,0,891,601,508
20,0,522,1330,148
21,0,0,1597,403
22,0,622,975,403
23,0,372,1416,212
24,0,824,662,514
25,0,821,429,750
26,0,404,1596,0
27,0,528,917,555
28,0,365,1288,347
29,0,516,1392,92
30,0,850,227,923
31,0,1070,450,480
32,0,932,433,635
33,0,553,1129,318
34,0,46,1094,860
35,0,486,723,791
36,0,432,692,876
37,0,510,1127,363
38,0,172,1030,798
39,0,86,732,1182
40,0,590,1410,0
41,0,201,1465,334
42,0,609,1391,0
43,0,451,1196,353
44,0,164,1248,588
45,0,136,1024,840
46,0,831,978,191
47,0,584,740,676
48,0,569,554,877
49,0,332,1055,613
50,0,447,1034,519
51,0,1004,766,230
52,0,441,862,697
53,0,462,870,668
54,0,417,1125,458
55,0,848,679,473
56,0,23,1706,271
57,0,433,1146,421
58,0,874,546,580
59,0,439,1360,201
60,0,639,1361,0
61,0,659,853,488
62,0,0,1165,835
63,0,785,787,428
64,0,1269,312,419
65,0,103,1527,370
66,0,515,818,667
67,0,608,590,802
68,0,554,1130,316
69,0,797,1128,75
70,0,345,1443,212
71,0,1533,118,349
72,0,961,390,649
73,0,860,947,193
74,0,520,290,1190
75,0,476,975,549
76,0,403,1017,580
77,0,199,1289,512
78,0,428,1134,438
79,0,475,1109,416
80,0,1217,523,260
81,0,585,1063,352
82,0,470,1180,350
83,0,679,148,1173
84,0,596,1380,24
85,0,527,571,902
86,0,103,1707,190
87,0,223,1777,0
88,0,962,707,331
89,0,323,1317,360
90,0,91,1643,266
91,0,928,800,272
92,0,162,815,1023
93,0,136,676,1188
94,0,1015,808,177
95,0,102,1045,853
96,0,1265,300,435
97,0,890,968,142
98,0,512,976,512
99,0,862,1013,125

