0,0,17,1656,327
1,0,816,644,540
2,0,382,762,856
3,0,0,1233,767
4,0,95,652,1253
5,0,302,460,1238
6,0,1320,247,433
7,0,537,566,897
8,0,0,1895,105
9,0,97,1755,148
10,0,183,1473,344
11,0,489,738,773
12,0,496,727,777
13,0,152,1115,733
14,0,265,1180,555
15,0,176,1657,167
16,0,446,1432,122
17,0,611,1312,77
18,0,258,881,861
19,0,734,635,631
20,0,869,642,489
21,0,401,1009,590
22,0,861,943,196
23,0,854,905,241
24,0,163,1375,462
25,0,49,1141,810
26,0,52,1098,850
27,0,844,982,174
28,0,885,605,510
29,0,777,515,708
30,0,535,513,952
31,0,462,1031,507
32,0,327,935,738
33,0,162,1276,562
34,0,320,697,983
35,0,700,588,712
36,0,38,1597,365
37,0,654,242,1104
38,0,455,1120,425
39,0,167,1759,74
40,0,905,639,456
41,0,516,962,522
42,0,333,1057,610
43,0,991,634,375
44,0,478,1293,229
45,0,166,1471,363
46,0,394,1025,581
47,0,730,463,807
48,0,646,571,783
49,0,473,1040,487
50,0,127,1137,736
51,0,602,1008,390
52,0,1482,204,314
53,0,606,1290,104
54,0,169,1541,290
55,0,482,1283,235
56,0,696,417,887
57,0,217,1160,623
58,0,67,1011,922
59,0,125,934,941
60,0,923,945,132
61,0,536,979,485
62,0,389,1248,363
63,0,0,1965,35
64,0,401,1004,595
65,0,761,760,479
66,0,485,1385,130
67,0,590,1066,344
68,0,526,510,964
69,0,905,752,343
70,0,452,1043,505
71,0,908,798,294
72,0,920,558,522
73,0,75,1820,105
74,0,13,1329,658
75,0,424,889,687
76,0,161,1498,341
77,0,448,488,1064
78,0,763,996,241
79,0,602,627,771
80,0,8,1658,334
81,0,497,1037,466
82,0,513,512,975
83,0,479,843,678
84,0,149,1177,674
85,0,518,146,1336
86,0,649,498,853
87,0,61,1228,711
88,0,124,1840,36
89,0,157,1091,752
90,0,761,408,831
91,0,906,367,727
92,0,0,1435,565
93,0,48,1296,656
94,0,114,1144,742
95,0,617,172,1211
96,0,1104,401,495
97,0,657,1037,306
98,0,73,1069,858
99,0,553,1100,347

