0,0,1401,288,311
1,0,1223,235,542
2,0,1506,494,0
3,0,1543,457,0
4,0,1056,668,276
5,0,1598,402,0
6,0,1134,662,204
7,0,1047,563,390
8,0,1287,669,44
9,0,1032,531,437
10,0,1255,434,311
11,0,1625,375,0
12,0,763,342,895
13,0,1841,159,0
14,0,1639,309,52
15,0,714,332,954
16,0,1703,297,0
17,0,1378,384,238
18,0,1450,229,321
19,0,962,825,213
20,0,680,549,771
21,0,1127,873,0
22,0,1069,931,0
23,0,1343,580,77
24,0,1127,731,142
25,0,1087,601,312
26,0,1672,328,0
27,0,1380,408,212
28,0,938,150,912
29,0,1723,277,0
30,0,952,682,366
31,0,1089,911,0
32,0,846,680,474
33,0,1189,424,387
34,0,1244,536,220
35,0,1503,255,242
36,0,967,837,196
37,0,1294,706,0
38,0,1301,571,128
39,0,1347,313,340
40,0,1501,444,55
41,0,914,779,307
42,0,1538,384,78
43,0,1487,164,349
44,0,945,643,412
45,0,795,309,896
46,0,1552,448,0
47,0,1107,696,197
48,0,1251,749,0
49,0,1659,241,100
50,0,922,660,418
51,0,1133,867,0
52,0,1389,611,0
53,0,1460,429,111
54,0,1619,381,0
55,0,1333,667,0
56,0,890,934,176
57,0,776,977,247
58,0,1016,460,524
59,0,1479,185,336
60,0,1432,469,99
61,0,1120,880,0
62,0,744,829,427
63,0,1187,631,182
64,0,980,744,276
65,0,1282,618,100
66,0,1386,380,234
67,0,1348,652,0
68,0,1622,283,95
69,0,1568,432,0
70,0,1397,416,187
71,0,1144,856,0
72,0,1263,737,0
73,0,991,691,318
74,0,1426,574,0
75,0,1110,890,0
76,0,1378,622,0
77,0,628,907,465
78,0,1235,535,230
79,0,1254,746,0
80,0,1089,911,0
81,0,1134,866,0
82,0,1453,518,29
83,0,1114,574,312
84,0,1189,597,214
85,0,1549,451,0
86,0,1308,410,282
87,0,1683,317,0
88,0,1107,563,330
89,0,1316,684,0
90,0,1556,385,59
91,0,1121,852,27
92,0,1625,375,0
93,0,1633,102,265
94,0,1442,340,218
95,0,1590,208,202
96,0,1315,685,0
97,0,1562,438,0
98,0,1543,457,0
99,0,1298,406,296

