0,0,1561,439,0
1,0,894,920,186
2,0,1056,906,38
3,0,1303,697,0
4,0,1701,299,0
5,0,1637,363,0
6,0,959,742,299
7,0,1936,64,0
8,0,1561,369,70
9,0,1308,547,145
10,0,1176,618,206
11,0,1480,315,205
12,0,1270,685,45
13,0,1704,228,68
14,0,1379,320,301
15,0,1194,638,168
16,0,942,443,615
17,0,1112,702,186
18,0,949,769,282
19,0,1903,97,0
20,0,1277,723,0
21,0,1558,442,0
22,0,1459,541,0
23,0,698,1159,143
24,0,1502,498,0
25,0,1453,547,0
26,0,1444,556,0
27,0,1524,476,0
28,0,1809,191,0
29,0,1737,263,0
30,0,1771,134,95
31,0,1399,439,162
32,0,1457,543,0
33,0,1555,445,0
34,0,1125,875,0
35,0,1719,281,0
36,0,1816,184,0
37,0,1251,560,189
38,0,1735,201,64
39,0,1872,65,63
40,0,1204,295,501
41,0,1028,819,153
42,0,1171,829,0
43,0,1112,308,580
44,0,1276,724,0
45,0,1978,22,0
46,0,1652,348,0
47,0,1243,757,0
48,0,1248,752,0
49,0,1739,217,44
50,0,1286,714,0
51,0,1673,327,0
52,0,985,957,58
53,0,1654,283,63
54,0,1459,541,0
55,0,1061,755,184
56,0,1212,406,382
57,0,1376,269,355
58,0,1435,565,0
59,0,1569,431,0
60,0,1049,654,297
61,0,1599,401,0
62,0,1247,591,162
63,0,1522,415,63
64,0,1272,728,0
65,0,1831,169,0
66,0,1262,443,295
67,0,1313,611,76
68,0,1685,172,143
69,0,1376,468,156
70,0,1345,501,154
71,0,1307,267,426
72,0,1205,622,173
73,0,1493,507,0
74,0,1579,421,0
75,0,1548,452,0
76,0,1504,496,0
77,0,1863,137,0
78,0,1762,238,0
79,0,1490,477,33
80,0,1790,210,0
81,0,1557,366,77
82,0,1438,519,43
83,0,990,831,179
84,0,956,531,513
85,0,1349,651,0
86,0,1210,332,458
87,0,1623,377,0
88,0,1470,530,0
89,0,1101,844,55
90,0,1116,629,255
91,0,1439,488,73
92,0,1561,413,26
93,0,1617,383,0
94,0,1515,485,0
95,0,1498,207,295
96,0,1353,305,342
97,0,928,798,274
98,0,1186,584,230
99,0,1404,596,0

