0,0,561,862,577
1,0,730,965,305
2,0,1088,887,25
3,0,1397,234,369
4,0,570,938,492
5,0,793,986,221
6,0,566,1229,205
7,0,802,1010,188
8,0,435,1192,373
9,0,1139,861,0
10,0,1230,605,165
11,0,1072,763,165
12,0,1254,234,512
13,0,613,986,401
14,0,632,547,821
15,0,900,803,297
16,0,816,832,352
17,0,966,913,121
18,0,558,1060,382
19,0,736,729,535
20,0,781,1185,34
21,0,818,728,454
22,0,1067,867,66
23,0,555,1445,0
24,0,593,1024,383
25,0,1040,702,258
26,0,785,1042,173
27,0,662,695,643
28,0,363,946,691
29,0,997,735,268
30,0,727,679,594
31,0,761,551,688
32,0,973,841,186
33,0,1435,411,154
34,0,708,755,537
35,0,857,1083,60
36,0,970,338,692
37,0,823,826,351
38,0,436,963,601
39,0,941,661,398
40,0,801,836,363
41,0,757,1121,122
42,0,707,584,709
43,0,868,889,243
44,0,283,1173,544
45,0,931,790,279
46,0,465,989,546
47,0,889,549,562
48,0,646,1006,348
49,0,620,970,410
50,0,1083,648,269
51,0,843,1157,0
52,0,856,562,582
53,0,860,775,365
54,0,736,850,414
55,0,1096,759,145
56,0,646,1209,145
57,0,646,750,604
58,0,809,748,443
59,0,559,1152,289
60,0,855,1102,43
61,0,1154,386,460
62,0,1067,560,373
63,0,433,586,981
64,0,919,453,628
65,0,719,652,629
66,0,668,403,929
67,0,701,783,516
68,0,592,1408,0
69,0,909,697,394
70,0,894,931,175
71,0,628,1372,0
72,0,919,718,363
73,0,756,753,491
74,0,777,1005,218
75,0,1025,919,56
76,0,301,794,905
77,0,421,882,697
78,0,701,1299,0
79,0,665,626,709
80,0,1038,598,364
81,0,801,1038,161
82,0,696,864,440
83,0,366,945,689
84,0,677,784,539
85,0,1028,636,336
86,0,556,768,676
87,0,285,882,833
88,0,892,634,474
89,0,857,849,294
90,0,799,805,396
91,0,862,615,523
92,0,936,789,275
93,0,1070,628,302
94,0,574,944,482
95,0,932,845,223
96,0,802,843,355
97,0,1168,832,0
98,0,1128,525,347
99,0,876,489,635

