0,0,978,672,350
1,0,749,1003,248
2,0,875,1053,72
3,0,1347,496,157
4,0,1317,411,272
5,0,827,590,583
6,0,1155,400,445
7,0,922,786,292
8,0,1493,507,0
9,0,358,985,657
10,0,705,849,446
11,0,710,842,448
12,0,1272,328,400
13,0,962,559,479
14,0,1263,737,0
15,0,1203,739,58
16,0,1098,685,217
17,0,1203,797,0
18,0,910,934,156
19,0,935,734,331
20,0,1039,666,295
21,0,1120,342,538
22,0,1183,707,110
23,0,972,768,260
24,0,1164,296,540
25,0,1059,501,440
26,0,1229,368,403
27,0,1062,435,503
28,0,1146,694,160
29,0,810,780,410
30,0,1257,578,165
31,0,1145,667,188
32,0,691,916,393
33,0,1205,690,105
34,0,1829,119,52
35,0,1174,402,424
36,0,927,482,591
37,0,1206,726,68
38,0,568,983,449
39,0,1361,639,0
40,0,960,811,229
41,0,872,1046,82
42,0,866,938,196
43,0,1326,625,49
44,0,1426,463,111
45,0,702,575,723
46,0,912,818,270
47,0,936,1014,50
48,0,722,724,554
49,0,863,850,287
50,0,994,554,452
51,0,761,1079,160
52,0,798,967,235
53,0,740,649,611
54,0,1097,685,218
55,0,880,789,331
56,0,1060,940,0
57,0,1111,751,138
58,0,1619,49,332
59,0,482,1230,288
60,0,470,1259,271
61,0,1461,482,57
62,0,1112,632,256
63,0,1178,680,142
64,0,1222,462,316
65,0,1113,751,136
66,0,935,980,85
67,0,1371,263,366
68,0,1301,279,420
69,0,1664,275,61
70,0,987,687,326
71,0,915,1033,52
72,0,539,1310,151
73,0,715,829,456
74,0,1173,559,268
75,0,1335,440,225
76,0,1279,538,183
77,0,1256,677,67
78,0,1496,453,51
79,0,632,424,944
80,0,549,1388,63
81,0,1262,695,43
82,0,1180,667,153
83,0,1095,497,408
84,0,1345,299,356
85,0,977,1003,20
86,0,1177,800,23
87,0,877,1123,0
88,0,959,659,382
89,0,1093,284,623
90,0,1215,726,59
91,0,790,552,658
92,0,946,857,197
93,0,1086,914,0
94,0,646,773,581
95,0,1784,144,72
96,0,818,831,351
97,0,1045,912,43
98,0,990,1010,0
99,0,862,1051,87

