0,0,595,1198,207
1,0,1165,634,201
2,0,875,698,427
3,0,812,796,392
4,0,1019,894,87
5,0,872,657,471
6,0,927,977,96
7,0,770,218,1012
8,0,770,768,462
9,0,988,928,84
10,0,696,909,395
11,0,405,809,786
12,0,899,951,150
13,0,1116,354,530
14,0,907,899,194
15,0,681,714,605
16,0,699,1015,286
17,0,879,657,464
18,0,1178,624,198
19,0,1138,769,93
20,0,1161,227,612
21,0,1488,364,148
22,0,387,495,1118
23,0,782,559,659
24,0,1169,603,228
25,0,1021,545,434
26,0,620,983,397
27,0,938,756,306
28,0,454,1108,438
29,0,766,844,390
30,0,761,1044,195
31,0,986,683,331
32,0,550,818,632
33,0,423,1314,263
34,0,1200,440,360
35,0,377,1336,287
36,0,529,992,479
37,0,932,563,505
38,0,679,1152,169
39,0,734,782,484
40,0,687,1032,281
41,0,1092,374,534
42,0,932,885,183
43,0,1043,406,551
44,0,125,1017,858
45,0,532,882,586
46,0,990,986,24
47,0,843,1157,0
48,0,803,1014,183
49,0,725,1157,118
50,0,677,1283,40
51,0,671,1066,263
52,0,647,717,636
53,0,915,878,207
54,0,633,1124,243
55,0,916,359,725
56,0,1142,125,733
57,0,1356,368,276
58,0,1200,179,621
59,0,957,1043,0
60,0,791,1107,102
61,0,1009,991,0
62,0,948,632,420
63,0,1089,226,685
64,0,925,614,461
65,0,1001,236,763
66,0,663,673,664
67,0,767,663,570
68,0,1072,849,79
69,0,538,815,647
70,0,799,840,361
71,0,1070,453,477
72,0,1251,412,337
73,0,1501,373,126
74,0,1188,764,48
75,0,645,982,373
76,0,939,796,265
77,0,824,1098,78
78,0,580,1038,382
79,0,626,1048,326
80,0,1099,590,311
81,0,751,485,764
82,0,331,973,696
83,0,828,160,1012
84,0,751,656,593
85,0,441,966,593
86,0,797,817,386
87,0,954,837,209
88,0,973,725,302
89,0,815,640,545
90,0,845,700,455
91,0,806,961,233
92,0,792,609,599
93,0,792,476,732
94,0,908,789,303
95,0,1250,176,574
96,0,855,858,287
97,0,457,1013,530
98,0,1555,151,294
99,0,707,502,791

