0,0,825,921,254
1,0,451,1464,85
2,0,511,1489,0
3,0,470,999,531
4,0,0,1148,852
5,0,241,1005,754
6,0,192,944,864
7,0,764,349,887
8,0,802,1152,46
9,0,1089,289,622
10,0,534,106,1360
11,0,126,729,1145
12,0,158,1677,165
13,0,174,1202,624
14,0,373,815,812
15,0,638,517,845
16,0,0,1344,656
17,0,79,1764,157
18,0,905,729,366
19,0,633,823,544
20,0,614,467,919
21,0,508,1312,180
22,0,761,907,332
23,0,392,1027,581
24,0,337,1160,503
25,0,0,2000,0
26,0,140,1615,245
27,0,43,1145,812
28,0,747,1185,68
29,0,428,1119,453
30,0,745,735,520
31,0,227,1299,474
32,0,0,1129,871
33,0,608,901,491
34,0,0,1812,188
35,0,137,1219,644
36,0,708,389,903
37,0,358,1484,158
38,0,145,928,927
39,0,1387,293,320
40,0,757,281,962
41,0,169,763,1068
42,0,501,182,1317
43,0,803,272,925
44,0,270,1217,513
45,0,500,975,525
46,0,473,512,1015
47,0,853,1056,91
48,0,54,1520,426
49,0,60,1687,253
50,0,773,937,290
51,0,680,1005,315
52,0,653,483,864
53,0,165,1367,468
54,0,51,1543,406
55,0,878,861,261
56,0,360,812,828
57,0,0,1444,556
58,0,754,1198,48
59,0,803,979,218
60,0,21,1874,105
61,0,509,929,562
62,0,0,1528,472
63,0,207,905,888
64,0,0,1785,215
65,0,664,628,708
66,0,507,1206,287
67,0,476,512,1012
68,0,643,434,923
69,0,477,757,766
70,0,628,598,774
71,0,0,1673,327
72,0,53,1553,394
73,0,529,83,1388
74,0,473,985,542
75,0,414,1051,535
76,0,498,995,507
77,0,93,803,1104
78,0,166,1286,548
79,0,273,1243,484
80,0,0,1657,343
81,0,648,875,477
82,0,166,914,920
83,0,1448,170,382
84,0,45,1871,84
85,0,538,904,558
86,0,285,520,1195
87,0,373,1249,378
88,0,612,894,494
89,0,594,1406,0
90,0,434,308,1258
91,0,164,1006,830
92,0,376,815,809
93,0,726,1170,104
94,0,501,1215,284
95,0,386,1462,152
96,0,207,120,1673
97,0,484,1474,42
98,0,144,1371,485
99,0,648,101,1251

