0,0,644,395,961
1,0,641,924,435
2,0,618,1166,216
3,0,1072,412,516
4,0,254,792,954
5,0,893,478,629
6,0,1141,652,207
7,0,852,456,692
8,0,416,1499,85
9,0,1268,580,152
10,0,560,1283,157
11,0,612,1263,125
12,0,890,219,891
13,0,0,1248,752
14,0,100,1564,336
15,0,74,795,1131
16,0,36,1318,646
17,0,280,930,790
18,0,69,808,1123
19,0,865,894,241
20,0,350,1226,424
21,0,50,1907,43
22,0,0,1510,490
23,0,411,1477,112
24,0,595,878,527
25,0,448,712,840
26,0,1241,585,174
27,0,450,718,832
28,0,922,386,692
29,0,219,545,1236
30,0,149,948,903
31,0,993,326,681
32,0,0,1490,510
33,0,306,656,1038
34,0,194,985,821
35,0,725,13,1262
36,0,60,1696,244
37,0,59,1240,701
38,0,858,635,507
39,0,388,1064,548
40,0,866,526,608
41,0,84,1622,294
42,0,872,540,588
43,0,152,1328,520
44,0,28,1813,159
45,0,152,495,1353
46,0,237,1143,620
47,0,0,1509,491
48,0,834,50,1116
49,0,28,1510,462
50,0,766,706,528
51,0,868,573,559
52,0,693,1307,0
53,0,540,1029,431
54,0,813,847,340
55,0,33,1239,728
56,0,602,1193,205
57,0,105,780,1115
58,0,188,1812,0
59,0,885,907,208
60,0,477,958,565
61,0,175,911,914
62,0,242,946,812
63,0,384,1041,575
64,0,523,403,1074
65,0,692,395,913
66,0,476,953,571
67,0,54,1047,899
68,0,220,541,1239
69,0,0,1736,264
70,0,114,1769,117
71,0,1019,266,715
72,0,528,919,553
73,0,463,804,733
74,0,791,533,676
75,0,527,146,1327
76,0,510,1380,110
77,0,756,1063,181
78,0,610,914,476
79,0,107,1458,435
80,0,513,625,862
81,0,0,1047,953
82,0,67,711,1222
83,0,229,1338,433
84,0,969,834,197
85,0,478,317,1205
86,0,472,1073,455
87,0,56,908,1036
88,0,382,339,1279
89,0,541,1097,362
90,0,29,1111,860
91,0,367,1280,353
92,0,373,1470,157
93,0,851,712,437
94,0,0,2000,0
95,0,516,1002,482
96,0,409,1079,512
97,0,930,642,428
98,0,371,1127,502
99,0,737,1100,163

