0,0,776,918,306
1,0,1152,778,70
2,0,828,727,445
3,0,648,891,461
4,0,981,691,328
5,0,658,1002,340
6,0,590,1259,151
7,0,551,677,772
8,0,633,549,818
9,0,1013,406,581
10,0,759,880,361
11,0,1221,481,298
12,0,484,858,658
13,0,476,987,537
14,0,1225,615,160
15,0,1407,593,0
16,0,684,925,391
17,0,841,667,492
18,0,934,815,251
19,0,665,1264,71
20,0,717,1283,0
21,0,808,686,506
22,0,273,601,1126
23,0,492,885,623
24,0,1072,693,235
25,0,1389,458,153
26,0,883,715,402
27,0,926,867,207
28,0,1214,666,120
29,0,850,791,359
30,0,831,632,537
31,0,1219,594,187
32,0,718,482,800
33,0,999,887,114
34,0,693,1087,220
35,0,725,807,468
36,0,842,844,314
37,0,581,1347,72
38,0,897,825,278
39,0,896,876,228
40,0,1161,684,155
41,0,754,917,329
42,0,635,1006,359
43,0,440,671,889
44,0,572,531,897
45,0,885,847,268
46,0,767,841,392
47,0,653,1226,121
48,0,581,617,802
49,0,909,491,600
50,0,1498,108,394
51,0,811,870,319
52,0,663,1084,253
53,0,814,565,621
54,0,924,555,521
55,0,434,903,663
56,0,721,435,844
57,0,868,980,152
58,0,853,453,694
59,0,741,1040,219
60,0,696,902,402
61,0,704,1250,46
62,0,893,949,158
63,0,1317,526,157
64,0,1422,204,374
65,0,782,605,613
66,0,1101,899,0
67,0,592,1125,283
68,0,585,870,545
69,0,1015,848,137
70,0,815,927,258
71,0,842,1158,0
72,0,1042,801,157
73,0,1105,560,335
74,0,1193,627,180
75,0,1253,675,72
76,0,1082,843,75
77,0,1256,644,100
78,0,377,639,984
79,0,588,761,651
80,0,945,313,742
81,0,794,518,688
82,0,444,1070,486
83,0,811,873,316
84,0,1062,660,278
85,0,1011,932,57
86,0,882,613,505
87,0,1081,631,288
88,0,581,940,479
89,0,581,1028,391
90,0,1297,263,440
91,0,956,937,107
92,0,851,911,238
93,0,674,852,474
94,0,809,1141,50
95,0,825,810,365
96,0,973,1027,0
97,0,1064,622,314
98,0,1203,572,225
99,0,808,751,441

