0,0,615,370,1015
1,0,354,929,717
2,0,192,413,1395
3,0,558,1056,386
4,0,783,706,511
5,0,933,778,289
6,0,653,856,491
7,0,302,1274,424
8,0,463,1314,223
9,0,808,361,831
10,0,591,1277,132
11,0,220,1510,270
12,0,950,372,678
13,0,336,1016,648
14,0,420,1266,314
15,0,677,567,756
16,0,174,649,1177
17,0,963,913,124
18,0,640,707,653
19,0,791,978,231
20,0,547,1172,281
21,0,810,1045,145
22,0,465,1208,327
23,0,1012,890,98
24,0,989,756,255
25,0,493,1113,394
26,0,455,1010,535
27,0,640,1309,51
28,0,371,1305,324
29,0,1039,500,461
30,0,404,735,861
31,0,238,1036,726
32,0,550,791,659
33,0,586,987,427
34,0,705,829,466
35,0,539,912,549
36,0,440,596,964
37,0,645,565,790
38,0,905,477,618
39,0,745,713,542
40,0,755,323,922
41,0,529,981,490
42,0,382,1032,586
43,0,1031,363,606
44,0,328,852,820
45,0,474,1320,206
46,0,560,1330,110
47,0,636,1265,99
48,0,217,895,888
49,0,736,661,603
50,0,888,788,324
51,0,773,1106,121
52,0,675,1154,171
53,0,656,909,435
54,0,617,620,763
55,0,234,1354,412
56,0,484,822,694
57,0,343,1034,623
58,0,291,847,862
59,0,433,688,879
60,0,1006,918,76
61,0,333,783,884
62,0,714,763,523
63,0,623,1031,346
64,0,310,1359,331
65,0,676,657,667
66,0,941,640,419
67,0,606,1066,328
68,0,690,800,510
69,0,838,470,692
70,0,442,1229,329
71,0,297,1253,450
72,0,482,868,650
73,0,461,732,807
74,0,307,1621,72
75,0,607,730,663
76,0,452,1114,434
77,0,440,1560,0
78,0,1076,584,340
79,0,575,970,455
80,0,848,1054,98
81,0,680,677,643
82,0,571,691,738
83,0,283,1330,387
84,0,1244,382,374
85,0,341,1211,448
86,0,404,1388,208
87,0,307,368,1325
88,0,467,1344,189
89,0,885,909,206
90,0,685,537,778
91,0,143,698,1159
92,0,257,1168,575
93,0,168,865,967
94,0,1110,294,596
95,0,622,941,437
96,0,661,757,582
97,0,235,1074,691
98,0,537,1255,208
99,0,402,1226,372

