0,0,714,1286,0
1,0,751,692,557
2,0,1158,556,286
3,0,964,753,283
4,0,776,982,242
5,0,799,685,516
6,0,766,982,252
7,0,467,1249,284
8,0,815,684,501
9,0,1439,505,56
10,0,886,883,231
11,0,980,819,201
12,0,790,968,242
13,0,841,973,186
14,0,837,818,345
15,0,618,1215,167
16,0,736,838,426
17,0,961,682,357
18,0,856,1009,135
19,0,631,903,466
20,0,1097,749,154
21,0,1034,704,262
22,0,1015,778,207
23,0,1097,474,429
24,0,798,627,575
25,0,1175,757,68
26,0,824,876,300
27,0,876,887,237
28,0,337,627,1036
29,0,533,482,985
30,0,512,1136,352
31,0,854,686,460
32,0,1259,496,245
33,0,314,963,723
34,0,468,1018,514
35,0,769,875,356
36,0,692,761,547
37,0,1073,521,406
38,0,852,1148,0
39,0,910,762,328
40,0,1143,821,36
41,0,1057,783,160
42,0,1342,483,175
43,0,777,909,314
44,0,990,756,254
45,0,1511,358,131
46,0,845,1037,118
47,0,821,1179,0
48,0,887,1113,0
49,0,673,1110,217
50,0,770,739,491
51,0,828,1065,107
52,0,1212,765,23
53,0,1176,553,271
54,0,658,669,673
55,0,1005,526,469
56,0,826,796,378
57,0,1197,356,447
58,0,1548,379,73
59,0,1254,523,223
60,0,605,1051,344
61,0,706,554,740
62,0,486,987,527
63,0,627,869,504
64,0,1029,655,316
65,0,341,1231,428
66,0,969,922,109
67,0,1227,536,237
68,0,1212,184,604
69,0,865,579,556
70,0,576,547,877
71,0,883,966,151
72,0,1082,639,279
73,0,686,361,953
74,0,904,722,374
75,0,1157,652,191
76,0,829,1022,149
77,0,1355,604,41
78,0,672,1054,274
79,0,759,776,465
80,0,554,904,542
81,0,1104,818,78
82,0,1358,298,344
83,0,1315,524,161
84,0,1106,860,34
85,0,628,1130,242
86,0,914,705,381
87,0,962,645,393
88,0,814,965,221
89,0,806,487,707
90,0,937,859,204
91,0,513,544,943
92,0,898,491,611
93,0,495,1121,384
94,0,1021,824,155
95,0,603,958,439
96,0,846,965,189
97,0,1380,540,80
98,0,480,601,919
99,0,458,756,786

