0,0,749,759,492
1,0,698,681,621
2,0,776,1030,194
3,0,846,830,324
4,0,218,919,863
5,0,294,422,1284
6,0,742,556,702
7,0,843,755,402
8,0,390,1051,559
9,0,1023,333,644
10,0,702,712,586
11,0,381,812,807
12,0,329,1167,504
13,0,795,786,419
14,0,728,805,467
15,0,749,609,642
16,0,443,700,857
17,0,680,1088,232
18,0,683,687,630
19,0,819,1142,39
20,0,613,1284,103
21,0,474,1183,343
22,0,635,1014,351
23,0,487,713,800
24,0,459,1149,392
25,0,1008,357,635
26,0,593,1080,327
27,0,617,752,631
28,0,905,612,483
29,0,751,692,557
30,0,904,960,136
31,0,1197,593,210
32,0,900,818,282
33,0,737,626,637
34,0,573,833,594
35,0,731,762,507
36,0,825,568,607
37,0,821,575,604
38,0,598,901,501
39,0,1003,350,647
40,0,1175,442,383
41,0,585,1319,96
42,0,339,1021,640
43,0,622,1032,346
44,0,1058,667,275
45,0,510,1268,222
46,0,723,703,574
47,0,619,907,474
48,0,766,642,592
49,0,440,789,771
50,0,523,1238,239
51,0,953,735,312
52,0,857,713,430
53,0,574,1067,359
54,0,482,870,648
55,0,1336,571,93
56,0,510,1124,366
57,0,666,369,965
58,0,822,931,247
59,0,611,618,771
60,0,1411,450,139
61,0,1131,730,139
62,0,836,485,679
63,0,1143,407,450
64,0,692,1145,163
65,0,835,1116,49
66,0,504,863,633
67,0,808,584,608
68,0,438,962,600
69,0,927,932,141
70,0,1118,602,280
71,0,646,872,482
72,0,272,1391,337
73,0,628,912,460
74,0,908,869,223
75,0,737,1050,213
76,0,654,698,648
77,0,768,1152,80
78,0,522,886,592
79,0,596,1027,377
80,0,559,685,756
81,0,839,299,862
82,0,456,1253,291
83,0,673,702,625
84,0,806,651,543
85,0,275,1725,0
86,0,765,1036,199
87,0,1011,724,265
88,0,361,1341,298
89,0,681,696,623
90,0,1046,556,398
91,0,843,872,285
92,0,801,952,247
93,0,688,1001,311
94,0,1000,537,463
95,0,1459,141,400
96,0,1072,342,586
97,0,688,1214,98
98,0,661,358,981
99,0,853,914,233

