0,0,862,1084,54
1,0,26,794,1180
2,0,581,833,586
3,0,140,1272,588
4,0,525,847,628
5,0,548,934,518
6,0,596,28,1376
7,0,50,1601,349
8,0,602,271,1127
9,0,513,1355,132
10,0,70,1199,731
11,0,607,407,986
12,0,226,954,820
13,0,613,54,1333
14,0,0,1581,419
15,0,455,818,727
16,0,429,156,1415
17,0,688,208,1104
18,0,352,1278,370
19,0,852,349,799
20,0,311,822,867
21,0,897,652,451
22,0,710,699,591
23,0,366,1132,502
24,0,0,1605,395
25,0,718,788,494
26,0,446,735,819
27,0,1014,398,588
28,0,544,447,1009
29,0,545,771,684
30,0,244,1644,112
31,0,363,1242,395
32,0,663,442,895
33,0,582,919,499
34,0,279,1168,553
35,0,539,1268,193
36,0,379,545,1076
37,0,487,1150,363
38,0,183,1337,480
39,0,668,862,470
40,0,602,1306,92
41,0,594,551,855
42,0,951,319,730
43,0,332,1146,522
44,0,358,1156,486
45,0,1035,580,385
46,0,484,1414,102
47,0,603,960,437
48,0,461,1463,76
49,0,682,1078,240
50,0,335,753,912
51,0,0,1425,575
52,0,519,0,1481
53,0,525,1376,99
54,0,952,256,792
55,0,966,663,371
56,0,870,611,519
57,0,427,1293,280
58,0,535,1107,358
59,0,477,599,924
60,0,517,716,767
61,0,245,665,1090
62,0,165,1492,343
63,0,612,908,480
64,0,615,927,458
65,0,377,1153,470
66,0,276,1164,560
67,0,290,1136,574
68,0,444,1454,102
69,0,219,1629,152
70,0,41,1220,739
71,0,996,793,211
72,0,1021,917,62
73,0,89,1054,857
74,0,305,1358,337
75,0,375,1279,346
76,0,646,1308,46
77,0,937,316,747
78,0,21,1218,761
79,0,84,1577,339
80,0,624,1337,39
81,0,641,1000,359
82,0,1386,173,441
83,0,40,856,1104
84,0,786,679,535
85,0,440,743,817
86,0,207,1578,215
87,0,722,847,431
88,0,982,532,486
89,0,394,1435,171
90,0,212,1176,612
91,0,1008,803,189
92,0,337,1134,529
93,0,614,485,901
94,0,938,717,345
95,0,113,962,925
96,0,757,698,545
97,0,801,311,888
98,0,108,1239,653
99,0,61,1395,544

