0,0,146,1426,428
1,0,243,610,1147
2,0,568,807,625
3,0,544,782,674
4,0,224,1221,555
5,0,719,656,625
6,0,409,528,1063
7,0,867,638,495
8,0,743,361,896
9,0,461,800,739
10,0,597,1072,331
11,0,96,1336,568
12,0,457,1200,343
13,0,623,575,802
14,0,704,678,618
15,0,402,1134,464
16,0,162,1028,810
17,0,459,685,856
18,0,510,1138,352
19,0,470,963,567
20,0,345,648,1007
21,0,461,1142,397
22,0,575,850,575
23,0,410,681,909
24,0,885,357,758
25,0,93,1074,833
26,0,217,703,1080
27,0,599,1401,0
28,0,845,469,686
29,0,613,1020,367
30,0,86,1401,513
31,0,529,260,1211
32,0,531,1207,262
33,0,531,936,533
34,0,107,982,911
35,0,653,580,767
36,0,63,1559,378
37,0,1269,518,213
38,0,1176,633,191
39,0,1176,272,552
40,0,688,959,353
41,0,462,676,862
42,0,81,1432,487
43,0,49,1648,303
44,0,96,731,1173
45,0,780,608,612
46,0,152,1317,531
47,0,37,1729,234
48,0,451,1363,186
49,0,497,1351,152
50,0,842,919,239
51,0,676,278,1046
52,0,433,959,608
53,0,645,710,645
54,0,242,726,1032
55,0,862,512,626
56,0,501,992,507
57,0,101,861,1038
58,0,85,923,992
59,0,798,1083,119
60,0,530,736,734
61,0,1157,166,677
62,0,374,1534,92
63,0,544,1084,372
64,0,95,1016,889
65,0,249,1155,596
66,0,252,1638,110
67,0,111,1722,167
68,0,97,1903,0
69,0,545,1230,225
70,0,163,1483,354
71,0,348,1323,329
72,0,911,945,144
73,0,462,521,1017
74,0,393,1041,566
75,0,0,1108,892
76,0,548,1047,405
77,0,765,1165,70
78,0,1030,331,639
79,0,437,1563,0
80,0,398,1260,342
81,0,516,623,861
82,0,1280,631,89
83,0,726,393,881
84,0,462,955,583
85,0,669,668,663
86,0,509,801,690
87,0,555,419,1026
88,0,217,1324,459
89,0,125,1344,531
90,0,376,1496,128
91,0,108,1557,335
92,0,157,1484,359
93,0,411,1149,440
94,0,550,866,584
95,0,489,917,594
96,0,519,1060,421
97,0,867,337,796
98,0,0,1850,150
99,0,397,1007,596

