0,0,930,386,684
1,0,1080,371,549
2,0,1280,464,256
3,0,1505,399,96
4,0,718,602,680
5,0,995,709,296
6,0,1117,833,50
7,0,1235,724,41
8,0,940,604,456
9,0,1076,716,208
10,0,1218,347,435
11,0,860,540,600
12,0,878,896,226
13,0,664,1024,312
14,0,1308,415,277
15,0,1116,714,170
16,0,1026,665,309
17,0,814,952,234
18,0,568,552,880
19,0,1261,387,352
20,0,1110,581,309
21,0,961,970,69
22,0,456,1173,371
23,0,1184,571,245
24,0,651,1238,111
25,0,1159,695,146
26,0,731,779,490
27,0,613,1001,386
28,0,1032,968,0
29,0,1073,859,68
30,0,1155,624,221
31,0,1424,469,107
32,0,758,1173,69
33,0,1403,464,133
34,0,1242,563,195
35,0,1113,827,60
36,0,1059,623,318
37,0,1228,749,23
38,0,557,966,477
39,0,646,750,604
40,0,1210,754,36
41,0,1121,794,85
42,0,960,1040,0
43,0,430,992,578
44,0,1015,559,426
45,0,1476,524,0
46,0,1371,335,294
47,0,1535,376,89
48,0,912,753,335
49,0,682,1102,216
50,0,1286,714,0
51,0,1503,404,93
52,0,762,850,388
53,0,1414,586,0
54,0,1134,866,0
55,0,999,453,548
56,0,1389,589,22
57,0,1121,879,0
58,0,811,577,612
59,0,573,667,760
60,0,525,703,772
61,0,777,989,234
62,0,958,997,45
63,0,1119,497,384
64,0,1157,781,62
65,0,1312,572,116
66,0,919,718,363
67,0,584,986,430
68,0,1441,483,76
69,0,1624,304,72
70,0,1086,840,74
71,0,1144,591,265
72,0,1482,473,45
73,0,915,494,591
74,0,1089,753,158
75,0,929,1008,63
76,0,880,573,547
77,0,839,671,490
78,0,430,1211,359
79,0,870,559,571
80,0,569,931,500
81,0,968,800,232
82,0,645,1060,295
83,0,1389,453,158
84,0,1528,377,95
85,0,1058,942,0
86,0,1403,398,199
87,0,984,992,24
88,0,1013,987,0
89,0,1058,690,252
90,0,1079,779,142
91,0,1057,487,456
92,0,580,651,769
93,0,812,300,888
94,0,1089,819,92
95,0,861,920,219
96,0,736,723,541
97,0,1737,263,0
98,0,891,938,171
99,0,824,1176,0

