0,0,0,1027,973
1,0,93,1492,415
2,0,0,1948,52
3,0,680,501,819
4,0,0,1093,907
5,0,888,725,387
6,0,109,964,927
7,0,259,1170,571
8,0,745,705,550
9,0,842,256,902
10,0,656,1249,95
11,0,148,466,1386
12,0,0,1492,508
13,0,636,676,688
14,0,348,894,758
15,0,610,652,738
16,0,0,1744,256
17,0,142,1858,0
18,0,470,1431,99
19,0,552,1200,248
20,0,549,1451,0
21,0,171,1248,581
22,0,84,1475,441
23,0,0,1103,897
24,0,0,623,1377
25,0,1010,503,487
26,0,0,407,1593
27,0,439,810,751
28,0,375,1520,105
29,0,1105,724,171
30,0,469,1280,251
31,0,480,1244,276
32,0,355,749,896
33,0,158,944,898
34,0,0,1612,388
35,0,0,1652,348
36,0,383,358,1259
37,0,130,591,1279
38,0,350,1144,506
39,0,412,1016,572
40,0,574,909,517
41,0,576,575,849
42,0,487,786,727
43,0,72,1562,366
44,0,751,540,709
45,0,571,737,692
46,0,531,1259,210
47,0,80,1456,464
48,0,41,907,1052
49,0,610,606,784
50,0,478,1522,0
51,0,1244,50,706
52,0,0,1506,494
53,0,485,977,538
54,0,579,661,760
55,0,552,1427,21
56,0,471,523,1006
57,0,55,1603,342
58,0,495,933,572
59,0,725,918,357
60,0,870,966,164
61,0,446,1053,501
62,0,327,729,944
63,0,152,1097,751
64,0,391,1035,574
65,0,716,614,670
66,0,512,1010,478
67,0,0,1949,51
68,0,218,1699,83
69,0,366,1003,631
70,0,59,1664,277
71,0,0,1461,539
72,0,0,1000,1000
73,0,542,1068,390
74,0,368,575,1057
75,0,583,601,816
76,0,699,1127,174
77,0,75,1526,399
78,0,1634,132,234
79,0,164,585,1251
80,0,167,1297,536
81,0,205,761,1034
82,0,616,850,534
83,0,803,344,853
84,0,404,801,795
85,0,541,779,680
86,0,475,898,627
87,0,358,989,653
88,0,433,946,621
89,0,502,1326,172
90,0,161,1470,369
91,0,270,939,791
92,0,559,579,862
93,0,729,665,606
94,0,490,902,608
95,0,101,897,1002
96,0,433,143,1424
97,0,169,831,1000
98,0,1002,705,293
99,0,741,929,330

