0,0,328,672,1000
1,0,1018,647,335
2,0,736,423,841
3,0,600,744,656
4,0,396,791,813
5,0,297,1092,611
6,0,1004,996,0
7,0,706,1156,138
8,0,638,1362,0
9,0,814,988,198
10,0,345,1286,369
11,0,619,335,1046
12,0,775,483,742
13,0,429,1507,64
14,0,1113,507,380
15,0,140,1705,155
16,0,386,1326,288
17,0,868,781,351
18,0,658,625,717
19,0,543,1017,440
20,0,436,1202,362
21,0,434,241,1325
22,0,561,978,461
23,0,430,1160,410
24,0,642,1048,310
25,0,254,1160,586
26,0,542,968,490
27,0,561,960,479
28,0,415,1381,204
29,0,1050,658,292
30,0,184,1648,168
31,0,284,879,837
32,0,1056,433,511
33,0,364,1103,533
34,0,960,1040,0
35,0,720,913,367
36,0,794,901,305
37,0,574,912,514
38,0,617,894,489
39,0,909,271,820
40,0,778,912,310
41,0,688,980,332
42,0,681,624,695
43,0,633,396,971
44,0,938,1019,43
45,0,663,762,575
46,0,531,448,1021
47,0,759,930,311
48,0,363,1274,363
49,0,645,567,788
50,0,522,753,725
51,0,362,998,640
52,0,706,1128,166
53,0,404,819,777
54,0,561,563,876
55,0,347,1086,567
56,0,596,655,749
57,0,472,604,924
58,0,681,733,586
59,0,330,1489,181
60,0,665,1335,0
61,0,724,1081,195
62,0,708,875,417
63,0,637,929,434
64,0,1010,485,505
65,0,1019,853,128
66,0,337,966,697
67,0,697,1255,48
68,0,541,1299,160
69,0,192,1440,368
70,0,977,950,73
71,0,901,267,832
72,0,857,396,747
73,0,542,280,1178
74,0,330,982,688
75,0,779,526,695
76,0,1059,607,334
77,0,512,748,740
78,0,559,852,589
79,0,304,889,807
80,0,990,312,698
81,0,615,1180,205
82,0,575,625,800
83,0,830,504,666
84,0,609,1289,102
85,0,315,1227,458
86,0,409,1356,235
87,0,313,1392,295
88,0,773,1004,223
89,0,583,702,715
90,0,680,838,482
91,0,1017,672,311
92,0,1003,311,686
93,0,601,1124,275
94,0,513,1277,210
95,0,898,833,269
96,0,736,1037,227
97,0,339,515,1146
98,0,640,878,482
99,0,781,1048,171

