0,0,557,741,702
1,0,854,581,565
2,0,935,632,433
3,0,623,951,426
4,0,658,975,367
5,0,866,287,847
6,0,362,920,718
7,0,239,1475,286
8,0,779,504,717
9,0,488,558,954
10,0,110,1521,369
11,0,565,673,762
12,0,585,657,758
13,0,638,952,410
14,0,571,1168,261
15,0,383,1084,533
16,0,427,1056,517
17,0,470,1041,489
18,0,160,1496,344
19,0,245,1659,96
20,0,355,1301,344
21,0,365,1081,554
22,0,388,1258,354
23,0,695,945,360
24,0,0,1253,747
25,0,929,261,810
26,0,666,700,634
27,0,908,357,735
28,0,895,872,233
29,0,936,1064,0
30,0,94,1906,0
31,0,746,885,369
32,0,465,1146,389
33,0,415,559,1026
34,0,830,1080,90
35,0,598,1402,0
36,0,783,1217,0
37,0,0,1656,344
38,0,368,1507,125
39,0,558,1086,356
40,0,902,344,754
41,0,839,1051,110
42,0,364,1636,0
43,0,1109,412,479
44,0,996,481,523
45,0,472,969,559
46,0,523,1080,397
47,0,551,1449,0
48,0,849,1064,87
49,0,999,283,718
50,0,1000,551,449
51,0,668,723,609
52,0,181,900,919
53,0,17,1314,669
54,0,470,1266,264
55,0,242,1006,752
56,0,951,697,352
57,0,717,827,456
58,0,481,1083,436
59,0,305,634,1061
60,0,152,1495,353
61,0,401,1128,471
62,0,558,542,900
63,0,636,493,871
64,0,527,1305,168
65,0,504,1099,397
66,0,551,1089,360
67,0,438,726,836
68,0,516,941,543
69,0,424,1459,117
70,0,83,796,1121
71,0,173,1827,0
72,0,64,1549,387
73,0,742,889,369
74,0,297,1350,353
75,0,543,308,1149
76,0,535,445,1020
77,0,417,851,732
78,0,207,1402,391
79,0,384,1459,157
80,0,600,824,576
81,0,948,800,252
82,0,342,1658,0
83,0,952,379,669
84,0,785,972,243
85,0,890,670,440
86,0,244,1048,708
87,0,1356,533,111
88,0,768,600,632
89,0,916,724,360
90,0,934,558,508
91,0,347,1653,0
92,0,0,1667,333
93,0,255,1070,675
94,0,565,661,774
95,0,651,773,576
96,0,78,1922,0
97,0,973,444,583
98,0,175,1168,657
99,0,948,397,655

