0,0,1245,755,0
1,0,1172,704,124
2,0,945,694,361
3,0,1122,552,326
4,0,1666,334,0
5,0,1242,758,0
6,0,1284,605,111
7,0,1086,776,138
8,0,818,425,757
9,0,1069,747,184
10,0,891,613,496
11,0,870,879,251
12,0,1152,473,375
13,0,714,438,848
14,0,1349,483,168
15,0,1258,591,151
16,0,1163,664,173
17,0,1089,690,221
18,0,707,834,459
19,0,1198,802,0
20,0,1279,557,164
21,0,1400,446,154
22,0,913,825,262
23,0,1243,484,273
24,0,586,805,609
25,0,1200,464,336
26,0,1393,505,102
27,0,1440,278,282
28,0,1582,418,0
29,0,1083,784,133
30,0,1327,673,0
31,0,713,730,557
32,0,801,941,258
33,0,1229,462,309
34,0,832,518,650
35,0,1256,703,41
36,0,1054,894,52
37,0,1268,669,63
38,0,822,907,271
39,0,978,676,346
40,0,1464,536,0
41,0,1498,425,77
42,0,1083,826,91
43,0,996,827,177
44,0,1069,931,0
45,0,1340,541,119
46,0,829,868,303
47,0,1238,573,189
48,0,1158,248,594
49,0,1468,532,0
50,0,1251,550,199
51,0,1649,29,322
52,0,1776,150,74
53,0,1415,270,315
54,0,845,839,316
55,0,1161,819,20
56,0,925,621,454
57,0,1262,388,350
58,0,1487,145,368
59,0,1110,890,0
60,0,840,634,526
61,0,1049,685,266
62,0,1386,319,295
63,0,971,641,388
64,0,1269,581,150
65,0,752,625,623
66,0,756,462,782
67,0,1374,575,51
68,0,1367,482,151
69,0,1363,241,396
70,0,1302,616,82
71,0,1514,219,267
72,0,1085,557,358
73,0,865,613,522
74,0,1355,645,0
75,0,775,517,708
76,0,1544,158,298
77,0,1184,450,366
78,0,1044,756,200
79,0,1562,184,254
80,0,1246,754,0
81,0,1071,929,0
82,0,1372,628,0
83,0,927,758,315
84,0,665,936,399
85,0,893,544,563
86,0,825,678,497
87,0,825,719,456
88,0,1030,970,0
89,0,1490,313,197
90,0,1453,547,0
91,0,1111,845,44
92,0,1268,623,109
93,0,1069,508,423
94,0,900,808,292
95,0,1211,468,321
96,0,1316,478,206
97,0,1586,342,72
98,0,1050,802,148
99,0,1439,561,0

