0,0,346,635,1019
1,0,966,591,443
2,0,885,883,232
3,0,1114,678,208
4,0,1138,513,349
5,0,302,603,1095
6,0,452,1004,544
7,0,678,960,362
8,0,477,527,996
9,0,831,546,623
10,0,604,829,567
11,0,675,1232,93
12,0,871,806,323
13,0,472,998,530
14,0,708,1096,196
15,0,703,1009,288
16,0,919,721,360
17,0,1299,260,441
18,0,1340,327,333
19,0,506,1108,386
20,0,1126,796,78
21,0,965,758,277
22,0,493,849,658
23,0,819,664,517
24,0,1021,900,79
25,0,922,990,88
26,0,720,862,418
27,0,933,419,648
28,0,748,640,612
29,0,709,1053,238
30,0,744,388,868
31,0,740,1260,0
32,0,339,786,875
33,0,1012,447,541
34,0,789,705,506
35,0,602,806,592
36,0,275,1230,495
37,0,779,911,310
38,0,1067,663,270
39,0,1438,537,25
40,0,898,1010,92
41,0,1141,565,294
42,0,1093,544,363
43,0,531,807,662
44,0,838,818,344
45,0,1314,619,67
46,0,927,701,372
47,0,747,890,363
48,0,766,491,743
49,0,865,703,432
50,0,842,535,623
51,0,1231,390,379
52,0,1147,777,76
53,0,450,1361,189
54,0,715,761,524
55,0,284,1360,356
56,0,680,879,441
57,0,1020,769,211
58,0,709,1100,191
59,0,853,904,243
60,0,1075,547,378
61,0,744,778,478
62,0,473,775,752
63,0,934,308,758
64,0,840,942,218
65,0,549,952,499
66,0,1029,410,561
67,0,1080,920,0
68,0,1231,688,81
69,0,798,1061,141
70,0,951,483,566
71,0,546,860,594
72,0,612,948,440
73,0,877,752,371
74,0,364,632,1004
75,0,1201,700,99
76,0,691,811,498
77,0,785,1027,188
78,0,754,562,684
79,0,203,925,872
80,0,1288,547,165
81,0,867,637,496
82,0,293,905,802
83,0,986,750,264
84,0,179,828,993
85,0,524,973,503
86,0,524,672,804
87,0,695,832,473
88,0,1106,584,310
89,0,870,551,579
90,0,1089,834,77
91,0,738,664,598
92,0,1018,683,299
93,0,1226,389,385
94,0,1308,534,158
95,0,674,801,525
96,0,936,337,727
97,0,789,1211,0
98,0,885,840,275
99,0,820,524,656

