0,0,1073,761,166
1,0,1076,662,262
2,0,434,1133,433
3,0,979,622,399
4,0,1200,652,148
5,0,1146,592,262
6,0,837,465,698
7,0,1043,554,403
8,0,718,549,733
9,0,1013,887,100
10,0,815,851,334
11,0,679,1001,320
12,0,1018,443,539
13,0,768,711,521
14,0,1190,644,166
15,0,891,543,566
16,0,640,964,396
17,0,752,1029,219
18,0,845,1080,75
19,0,1100,658,242
20,0,1015,685,300
21,0,916,985,99
22,0,1329,671,0
23,0,774,759,467
24,0,808,646,546
25,0,760,932,308
26,0,499,1326,175
27,0,1134,721,145
28,0,895,1039,66
29,0,686,775,539
30,0,351,478,1171
31,0,1004,458,538
32,0,1287,177,536
33,0,784,649,567
34,0,1280,524,196
35,0,736,704,560
36,0,837,412,751
37,0,1085,764,151
38,0,512,980,508
39,0,745,789,466
40,0,690,810,500
41,0,943,902,155
42,0,877,684,439
43,0,627,690,683
44,0,1037,177,786
45,0,537,1399,64
46,0,1331,293,376
47,0,1340,660,0
48,0,615,1042,343
49,0,1079,550,371
50,0,815,751,434
51,0,645,506,849
52,0,1161,487,352
53,0,554,853,593
54,0,812,1188,0
55,0,1251,517,232
56,0,717,1092,191
57,0,396,759,845
58,0,655,591,754
59,0,711,1134,155
60,0,547,987,466
61,0,442,569,989
62,0,779,939,282
63,0,725,547,728
64,0,661,943,396
65,0,577,606,817
66,0,1028,664,308
67,0,610,977,413
68,0,928,583,489
69,0,801,888,311
70,0,953,841,206
71,0,891,1033,76
72,0,853,1122,25
73,0,1430,367,203
74,0,772,881,347
75,0,734,1188,78
76,0,879,579,542
77,0,929,968,103
78,0,877,554,569
79,0,825,961,214
80,0,595,879,526
81,0,671,990,339
82,0,756,933,311
83,0,911,990,99
84,0,758,457,785
85,0,746,1020,234
86,0,917,955,128
87,0,963,674,363
88,0,910,639,451
89,0,770,1047,183
90,0,733,965,302
91,0,698,979,323
92,0,571,779,650
93,0,885,491,624
94,0,539,1064,397
95,0,658,1297,45
96,0,601,681,718
97,0,857,668,475
98,0,803,833,364
99,0,1101,733,166

