0,0,216,516,1268
1,0,975,1025,0
2,0,696,950,354
3,0,461,869,670
4,0,654,777,569
5,0,493,995,512
6,0,742,659,599
7,0,681,1040,279
8,0,370,1630,0
9,0,257,1213,530
10,0,509,852,639
11,0,405,1203,392
12,0,143,1857,0
13,0,658,997,345
14,0,618,1018,364
15,0,158,1312,530
16,0,745,1172,83
17,0,799,1113,88
18,0,620,971,409
19,0,521,1479,0
20,0,281,1383,336
21,0,672,961,367
22,0,9,1610,381
23,0,668,456,876
24,0,880,772,348
25,0,643,1357,0
26,0,261,1131,608
27,0,419,1122,459
28,0,815,730,455
29,0,186,1206,608
30,0,557,1206,237
31,0,15,1277,708
32,0,91,1201,708
33,0,554,1111,335
34,0,250,1347,403
35,0,241,1480,279
36,0,628,713,659
37,0,212,569,1219
38,0,91,1365,544
39,0,539,834,627
40,0,962,632,406
41,0,163,1464,373
42,0,592,676,732
43,0,330,1020,650
44,0,532,1468,0
45,0,359,1080,561
46,0,965,658,377
47,0,116,1076,808
48,0,677,786,537
49,0,186,1249,565
50,0,109,1576,315
51,0,485,1036,479
52,0,567,884,549
53,0,292,787,921
54,0,529,1152,319
55,0,424,1087,489
56,0,221,1115,664
57,0,680,406,914
58,0,499,1154,347
59,0,536,742,722
60,0,781,725,494
61,0,954,849,197
62,0,721,495,784
63,0,101,1187,712
64,0,1145,753,102
65,0,696,753,551
66,0,575,1373,52
67,0,384,1166,450
68,0,169,1269,562
69,0,414,1375,211
70,0,721,1251,28
71,0,145,1556,299
72,0,175,1420,405
73,0,828,616,556
74,0,22,1044,934
75,0,652,1011,337
76,0,39,1650,311
77,0,729,1142,129
78,0,428,1114,458
79,0,267,1098,635
80,0,211,1059,730
81,0,297,1007,696
82,0,1334,287,379
83,0,454,1146,400
84,0,146,1206,648
85,0,307,977,716
86,0,759,610,631
87,0,0,2000,0
88,0,797,1123,80
89,0,587,629,784
90,0,13,1908,79
91,0,664,988,348
92,0,880,1030,90
93,0,502,831,667
94,0,945,627,428
95,0,701,617,682
96,0,0,2000,0
97,0,272,793,935
98,0,115,1450,435
99,0,578,856,566

