0,0,634,1166,200
1,0,270,919,811
2,0,697,283,1020
3,0,361,226,1413
4,0,666,1187,147
5,0,745,874,381
6,0,705,675,620
7,0,709,953,338
8,0,202,1683,115
9,0,411,1111,478
10,0,212,759,1029
11,0,672,971,357
12,0,348,981,671
13,0,791,1209,0
14,0,694,1246,60
15,0,673,1022,305
16,0,915,688,397
17,0,646,895,459
18,0,753,1055,192
19,0,1072,768,160
20,0,689,1015,296
21,0,998,494,508
22,0,443,1089,468
23,0,885,800,315
24,0,619,1381,0
25,0,949,550,501
26,0,687,592,721
27,0,1023,553,424
28,0,1162,494,344
29,0,557,1036,407
30,0,1207,250,543
31,0,855,738,407
32,0,459,823,718
33,0,728,1128,144
34,0,667,1014,319
35,0,611,604,785
36,0,895,593,512
37,0,317,1110,573
38,0,413,1477,110
39,0,1057,519,424
40,0,538,1031,431
41,0,393,1249,358
42,0,638,671,691
43,0,103,1119,778
44,0,250,1499,251
45,0,634,511,855
46,0,209,783,1008
47,0,757,833,410
48,0,270,353,1377
49,0,531,1206,263
50,0,256,813,931
51,0,534,993,473
52,0,321,980,699
53,0,809,903,288
54,0,655,546,799
55,0,564,1243,193
56,0,949,976,75
57,0,872,737,391
58,0,760,723,517
59,0,990,699,311
60,0,648,1352,0
61,0,514,1030,456
62,0,627,502,871
63,0,411,796,793
64,0,236,1510,254
65,0,698,569,733
66,0,530,1470,0
67,0,347,1379,274
68,0,580,611,809
69,0,770,607,623
70,0,718,603,679
71,0,729,783,488
72,0,661,656,683
73,0,1051,366,583
74,0,1183,601,216
75,0,202,1151,647
76,0,718,912,370
77,0,1023,521,456
78,0,729,1239,32
79,0,329,570,1101
80,0,352,1538,110
81,0,367,1110,523
82,0,524,1198,278
83,0,433,798,769
84,0,1030,641,329
85,0,631,655,714
86,0,543,1387,70
87,0,755,592,653
88,0,61,1135,804
89,0,431,524,1045
90,0,767,727,506
91,0,1275,179,546
92,0,599,1116,285
93,0,992,1008,0
94,0,1024,227,749
95,0,245,946,809
96,0,221,1277,502
97,0,1136,584,280
98,0,708,954,338
99,0,684,585,731

