0,0,279,770,951
1,0,155,1029,816
2,0,745,811,444
3,0,446,1442,112
4,0,1141,154,705
5,0,998,15,987
6,0,531,791,678
7,0,831,821,348
8,0,557,471,972
9,0,666,1302,32
10,0,57,1726,217
11,0,226,1305,469
12,0,184,423,1393
13,0,535,1465,0
14,0,542,748,710
15,0,724,1176,100
16,0,467,1533,0
17,0,906,656,438
18,0,759,1027,214
19,0,518,1482,0
20,0,569,1058,373
21,0,210,257,1533
22,0,235,1496,269
23,0,124,1041,835
24,0,848,1006,146
25,0,1025,614,361
26,0,185,872,943
27,0,450,1129,421
28,0,0,1887,113
29,0,1273,139,588
30,0,162,1466,372
31,0,1062,430,508
32,0,486,1076,438
33,0,773,765,462
34,0,888,238,874
35,0,530,476,994
36,0,931,437,632
37,0,485,856,659
38,0,1007,361,632
39,0,981,934,85
40,0,709,578,713
41,0,41,1608,351
42,0,463,729,808
43,0,208,897,895
44,0,542,253,1205
45,0,156,1190,654
46,0,810,670,520
47,0,1094,168,738
48,0,858,652,490
49,0,478,1281,241
50,0,716,1284,0
51,0,646,1297,57
52,0,461,1096,443
53,0,640,979,381
54,0,541,717,742
55,0,1052,207,741
56,0,0,1774,226
57,0,242,1392,366
58,0,252,1259,489
59,0,945,359,696
60,0,170,957,873
61,0,396,1122,482
62,0,157,1320,523
63,0,104,1556,340
64,0,576,672,752
65,0,466,741,793
66,0,545,890,565
67,0,234,863,903
68,0,923,683,394
69,0,603,512,885
70,0,82,1452,466
71,0,162,1105,733
72,0,1366,196,438
73,0,374,1571,55
74,0,0,1879,121
75,0,580,646,774
76,0,408,1550,42
77,0,477,665,858
78,0,431,1207,362
79,0,0,1707,293
80,0,452,1192,356
81,0,432,1245,323
82,0,1236,393,371
83,0,394,771,835
84,0,425,956,619
85,0,513,1205,282
86,0,842,1138,20
87,0,404,1441,155
88,0,624,662,714
89,0,586,938,476
90,0,965,377,658
91,0,809,693,498
92,0,598,719,683
93,0,127,1342,531
94,0,137,792,1071
95,0,753,476,771
96,0,882,608,510
97,0,874,595,531
98,0,133,1822,45
99,0,74,1002,924

