0,0,624,972,404
1,0,327,1063,610
2,0,1170,392,438
3,0,289,1061,650
4,0,817,850,333
5,0,328,1529,143
6,0,818,803,379
7,0,740,770,490
8,0,508,1306,186
9,0,758,826,416
10,0,760,1086,154
11,0,634,490,876
12,0,889,660,451
13,0,470,621,909
14,0,1097,728,175
15,0,224,817,959
16,0,1287,332,381
17,0,626,1017,357
18,0,695,1201,104
19,0,512,1360,128
20,0,479,1102,419
21,0,759,427,814
22,0,1091,437,472
23,0,732,674,594
24,0,434,1074,492
25,0,757,418,825
26,0,649,807,544
27,0,648,162,1190
28,0,770,1160,70
29,0,668,919,413
30,0,209,1293,498
31,0,419,590,991
32,0,1054,946,0
33,0,584,993,423
34,0,652,990,358
35,0,928,175,897
36,0,744,855,401
37,0,749,841,410
38,0,548,740,712
39,0,699,672,629
40,0,508,820,672
41,0,611,860,529
42,0,607,657,736
43,0,515,1408,77
44,0,613,1133,254
45,0,601,1040,359
46,0,494,1453,53
47,0,438,1472,90
48,0,316,1001,683
49,0,664,1221,115
50,0,801,1170,29
51,0,341,931,728
52,0,431,1068,501
53,0,656,603,741
54,0,871,677,452
55,0,750,658,592
56,0,1136,777,87
57,0,579,389,1032
58,0,940,420,640
59,0,298,1370,332
60,0,149,1851,0
61,0,509,490,1001
62,0,1363,325,312
63,0,679,957,364
64,0,490,1123,387
65,0,388,1457,155
66,0,712,477,811
67,0,635,1184,181
68,0,262,878,860
69,0,997,374,629
70,0,766,899,335
71,0,1036,694,270
72,0,1124,716,160
73,0,922,665,413
74,0,590,1205,205
75,0,600,1009,391
76,0,133,852,1015
77,0,601,540,859
78,0,423,797,780
79,0,927,789,284
80,0,1018,421,561
81,0,804,837,359
82,0,426,937,637
83,0,437,936,627
84,0,392,1246,362
85,0,781,897,322
86,0,714,861,425
87,0,529,638,833
88,0,415,1062,523
89,0,323,1048,629
90,0,642,683,675
91,0,620,1348,32
92,0,429,1203,368
93,0,1059,818,123
94,0,838,626,536
95,0,1121,468,411
96,0,1049,463,488
97,0,725,759,516
98,0,276,1064,660
99,0,615,746,639

