0,0,733,444,823
1,0,735,707,558
2,0,944,640,416
3,0,794,806,400
4,0,574,986,440
5,0,665,354,981
6,0,826,786,388
7,0,934,687,379
8,0,985,886,129
9,0,510,646,844
10,0,1284,543,173
11,0,577,751,672
12,0,610,896,494
13,0,1240,533,227
14,0,799,1109,92
15,0,1053,844,103
16,0,791,879,330
17,0,459,659,882
18,0,482,537,981
19,0,719,999,282
20,0,1085,562,353
21,0,930,797,273
22,0,732,1032,236
23,0,279,1068,653
24,0,515,968,517
25,0,670,767,563
26,0,720,1217,63
27,0,620,634,746
28,0,333,967,700
29,0,665,1025,310
30,0,958,578,464
31,0,617,756,627
32,0,499,1258,243
33,0,1040,764,196
34,0,748,1032,220
35,0,940,972,88
36,0,671,820,509
37,0,662,549,789
38,0,1022,717,261
39,0,1144,417,439
40,0,336,1121,543
41,0,1144,693,163
42,0,585,633,782
43,0,365,775,860
44,0,423,757,820
45,0,971,543,486
46,0,402,1050,548
47,0,486,907,607
48,0,425,842,733
49,0,1102,790,108
50,0,788,899,313
51,0,849,816,335
52,0,395,832,773
53,0,784,947,269
54,0,417,1427,156
55,0,654,859,487
56,0,1140,756,104
57,0,1178,575,247
58,0,995,662,343
59,0,425,1039,536
60,0,519,919,562
61,0,915,1000,85
62,0,386,893,721
63,0,480,556,964
64,0,328,1641,31
65,0,755,813,432
66,0,451,1022,527
67,0,787,633,580
68,0,427,1346,227
69,0,467,791,742
70,0,735,833,432
71,0,358,1191,451
72,0,800,658,542
73,0,563,1195,242
74,0,1024,836,140
75,0,756,665,579
76,0,1025,572,403
77,0,417,824,759
78,0,1163,735,102
79,0,1353,158,489
80,0,880,1075,45
81,0,816,461,723
82,0,825,1124,51
83,0,780,1066,154
84,0,662,1056,282
85,0,656,969,375
86,0,939,971,90
87,0,654,1300,46
88,0,1539,285,176
89,0,581,793,626
90,0,365,1042,593
91,0,746,717,537
92,0,886,685,429
93,0,562,695,743
94,0,1408,387,205
95,0,686,1068,246
96,0,614,981,405
97,0,1031,309,660
98,0,1083,796,121
99,0,583,996,421

