0,0,839,491,670
1,0,901,724,375
2,0,72,1539,389
3,0,404,1419,177
4,0,349,1533,118
5,0,530,1470,0
6,0,680,645,675
7,0,806,821,373
8,0,348,1476,176
9,0,296,1005,699
10,0,893,633,474
11,0,353,1483,164
12,0,56,1460,484
13,0,579,1091,330
14,0,521,747,732
15,0,522,699,779
16,0,248,1752,0
17,0,450,809,741
18,0,427,915,658
19,0,741,604,655
20,0,924,744,332
21,0,260,1453,287
22,0,96,1240,664
23,0,631,817,552
24,0,416,1523,61
25,0,271,1391,338
26,0,237,1030,733
27,0,1228,251,521
28,0,933,676,391
29,0,637,652,711
30,0,667,965,368
31,0,425,1261,314
32,0,599,1051,350
33,0,365,1349,286
34,0,160,1370,470
35,0,494,1264,242
36,0,84,1574,342
37,0,241,1301,458
38,0,511,1215,274
39,0,192,829,979
40,0,483,1351,166
41,0,445,1197,358
42,0,10,1328,662
43,0,664,1336,0
44,0,111,1531,358
45,0,439,734,827
46,0,913,478,609
47,0,394,1567,39
48,0,415,1507,78
49,0,710,1290,0
50,0,101,1786,113
51,0,0,973,1027
52,0,638,828,534
53,0,822,1073,105
54,0,714,504,782
55,0,487,1026,487
56,0,858,447,695
57,0,460,1345,195
58,0,930,626,444
59,0,491,1455,54
60,0,103,1376,521
61,0,715,773,512
62,0,105,1169,726
63,0,688,696,616
64,0,491,614,895
65,0,621,781,598
66,0,519,1029,452
67,0,1154,407,439
68,0,156,788,1056
69,0,55,1579,366
70,0,556,917,527
71,0,136,1440,424
72,0,930,536,534
73,0,949,646,405
74,0,237,895,868
75,0,936,557,507
76,0,146,1174,680
77,0,188,718,1094
78,0,792,904,304
79,0,353,855,792
80,0,394,1107,499
81,0,1110,890,0
82,0,1242,150,608
83,0,475,1055,470
84,0,917,667,416
85,0,538,803,659
86,0,466,1155,379
87,0,824,614,562
88,0,543,962,495
89,0,974,512,514
90,0,546,464,990
91,0,301,988,711
92,0,909,1016,75
93,0,943,336,721
94,0,107,1265,628
95,0,465,1012,523
96,0,535,1050,415
97,0,558,895,547
98,0,619,944,437
99,0,703,896,401

