0,0,940,790,270
1,0,639,1120,241
2,0,1044,797,159
3,0,654,976,370
4,0,298,1568,134
5,0,492,359,1149
6,0,1099,784,117
7,0,782,684,534
8,0,686,867,447
9,0,539,959,502
10,0,512,1275,213
11,0,897,1103,0
12,0,304,977,719
13,0,746,374,880
14,0,344,926,730
15,0,904,204,892
16,0,981,878,141
17,0,279,919,802
18,0,961,596,443
19,0,792,676,532
20,0,643,1246,111
21,0,818,776,406
22,0,681,1093,226
23,0,301,1300,399
24,0,608,950,442
25,0,880,337,783
26,0,1126,707,167
27,0,989,440,571
28,0,658,948,394
29,0,527,776,697
30,0,459,966,575
31,0,974,938,88
32,0,665,879,456
33,0,915,897,188
34,0,257,1313,430
35,0,808,495,697
36,0,856,277,867
37,0,266,1011,723
38,0,492,1508,0
39,0,181,1486,333
40,0,305,1155,540
41,0,845,672,483
42,0,1017,271,712
43,0,895,1048,57
44,0,559,1252,189
45,0,665,423,912
46,0,560,1010,430
47,0,1158,501,341
48,0,575,565,860
49,0,651,992,357
50,0,1104,281,615
51,0,804,911,285
52,0,698,841,461
53,0,665,920,415
54,0,241,690,1069
55,0,1023,585,392
56,0,650,775,575
57,0,451,989,560
58,0,867,936,197
59,0,594,994,412
60,0,523,588,889
61,0,700,822,478
62,0,651,898,451
63,0,629,1012,359
64,0,388,912,700
65,0,1185,700,115
66,0,329,378,1293
67,0,988,971,41
68,0,910,740,350
69,0,958,644,398
70,0,740,866,394
71,0,1265,341,394
72,0,438,886,676
73,0,367,1158,475
74,0,967,597,436
75,0,1457,385,158
76,0,275,1348,377
77,0,897,165,938
78,0,615,1062,323
79,0,342,541,1117
80,0,514,891,595
81,0,576,891,533
82,0,698,870,432
83,0,238,1587,175
84,0,1003,997,0
85,0,679,930,391
86,0,684,599,717
87,0,664,1188,148
88,0,835,494,671
89,0,1020,980,0
90,0,902,688,410
91,0,595,1018,387
92,0,681,490,829
93,0,292,939,769
94,0,528,1472,0
95,0,1163,505,332
96,0,281,1017,702
97,0,271,1231,498
98,0,287,1134,579
99,0,1006,558,436

