0,0,1827,173,0
1,0,1265,413,322
2,0,947,569,484
3,0,1509,491,0
4,0,1299,701,0
5,0,1588,51,361
6,0,1242,597,161
7,0,1436,564,0
8,0,1356,644,0
9,0,1482,495,23
10,0,1400,443,157
11,0,1576,424,0
12,0,988,416,596
13,0,1458,542,0
14,0,1693,307,0
15,0,1511,448,41
16,0,1503,278,219
17,0,1440,414,146
18,0,1610,390,0
19,0,984,663,353
20,0,1285,715,0
21,0,1270,678,52
22,0,1289,711,0
23,0,1482,518,0
24,0,1815,185,0
25,0,1428,572,0
26,0,1279,562,159
27,0,1061,764,175
28,0,1428,572,0
29,0,1623,377,0
30,0,1364,412,224
31,0,1557,443,0
32,0,1588,412,0
33,0,1726,274,0
34,0,1683,317,0
35,0,1639,361,0
36,0,1221,566,213
37,0,1610,390,0
38,0,1159,682,159
39,0,1214,632,154
40,0,1213,787,0
41,0,1936,64,0
42,0,1217,404,379
43,0,1694,306,0
44,0,1848,152,0
45,0,1534,466,0
46,0,1249,643,108
47,0,1947,53,0
48,0,1377,535,88
49,0,1381,619,0
50,0,1484,516,0
51,0,1308,330,362
52,0,1069,785,146
53,0,1383,617,0
54,0,1453,450,97
55,0,1520,480,0
56,0,1522,478,0
57,0,860,544,596
58,0,1655,345,0
59,0,1447,553,0
60,0,1057,698,245
61,0,1520,480,0
62,0,1417,583,0
63,0,1533,260,207
64,0,1401,365,234
65,0,961,660,379
66,0,1223,161,616
67,0,1828,172,0
68,0,1379,621,0
69,0,1276,724,0
70,0,1559,162,279
71,0,1369,266,365
72,0,1390,610,0
73,0,1281,719,0
74,0,1322,678,0
75,0,1682,318,0
76,0,1298,680,22
77,0,1586,414,0
78,0,1736,264,0
79,0,1121,637,242
80,0,1489,307,204
81,0,1176,753,71
82,0,1400,600,0
83,0,1486,458,56
84,0,1795,183,22
85,0,1270,429,301
86,0,1625,375,0
87,0,1330,314,356
88,0,1274,726,0
89,0,1522,392,86
90,0,1670,330,0
91,0,2000,0,0
92,0,1714,286,0
93,0,1677,323,0
94,0,943,1023,34
95,0,1544,456,0
96,0,1458,384,158
97,0,1591,409,0
98,0,1081,783,136
99,0,1261,423,316

