0,0,639,1026,335
1,0,549,765,686
2,0,988,366,646
3,0,999,671,330
4,0,107,1163,730
5,0,634,619,747
6,0,845,645,510
7,0,693,826,481
8,0,470,766,764
9,0,520,1084,396
10,0,746,720,534
11,0,491,562,947
12,0,755,997,248
13,0,514,214,1272
14,0,597,1076,327
15,0,1386,583,31
16,0,601,1082,317
17,0,421,744,835
18,0,652,798,550
19,0,548,1293,159
20,0,151,933,916
21,0,539,976,485
22,0,57,1468,475
23,0,1458,471,71
24,0,401,1061,538
25,0,563,1039,398
26,0,98,1374,528
27,0,590,580,830
28,0,340,1660,0
29,0,900,591,509
30,0,574,1024,402
31,0,841,1159,0
32,0,749,1056,195
33,0,384,1410,206
34,0,567,1217,216
35,0,491,80,1429
36,0,48,1612,340
37,0,439,1006,555
38,0,962,654,384
39,0,91,1465,444
40,0,0,1653,347
41,0,367,1253,380
42,0,731,482,787
43,0,920,998,82
44,0,87,1913,0
45,0,482,1341,177
46,0,46,1297,657
47,0,321,991,688
48,0,510,1107,383
49,0,422,1494,84
50,0,1288,644,68
51,0,278,1354,368
52,0,558,1287,155
53,0,606,932,462
54,0,751,815,434
55,0,59,1406,535
56,0,672,674,654
57,0,115,1568,317
58,0,572,426,1002
59,0,859,769,372
60,0,76,952,972
61,0,442,817,741
62,0,0,2000,0
63,0,960,638,402
64,0,168,1300,532
65,0,648,458,894
66,0,953,332,715
67,0,499,1358,143
68,0,469,1137,394
69,0,0,2000,0
70,0,767,746,487
71,0,594,832,574
72,0,1150,544,306
73,0,22,1410,568
74,0,310,833,857
75,0,604,1144,252
76,0,0,1650,350
77,0,891,932,177
78,0,388,1103,509
79,0,296,352,1352
80,0,950,545,505
81,0,522,1478,0
82,0,1292,232,476
83,0,747,559,694
84,0,861,1139,0
85,0,49,1567,384
86,0,895,577,528
87,0,242,1501,257
88,0,456,702,842
89,0,137,1500,363
90,0,975,604,421
91,0,744,635,621
92,0,405,1083,512
93,0,469,935,596
94,0,1215,595,190
95,0,275,867,858
96,0,233,1767,0
97,0,805,895,300
98,0,895,487,618
99,0,701,668,631

