0,0,454,1107,439
1,0,694,566,740
2,0,657,603,740
3,0,350,1582,68
4,0,875,602,523
5,0,187,1020,793
6,0,607,919,474
7,0,152,1612,236
8,0,300,793,907
9,0,1010,547,443
10,0,126,1337,537
11,0,681,765,554
12,0,459,737,804
13,0,239,1339,422
14,0,194,1806,0
15,0,915,885,200
16,0,513,972,515
17,0,451,697,852
18,0,689,492,819
19,0,985,593,422
20,0,105,1333,562
21,0,480,1126,394
22,0,1009,815,176
23,0,456,977,567
24,0,384,1200,416
25,0,1258,424,318
26,0,349,1314,337
27,0,644,1149,207
28,0,259,881,860
29,0,1432,400,168
30,0,838,931,231
31,0,65,954,981
32,0,850,588,562
33,0,467,1369,164
34,0,521,1199,280
35,0,896,1018,86
36,0,394,1519,87
37,0,767,499,734
38,0,1072,734,194
39,0,534,653,813
40,0,728,853,419
41,0,749,777,474
42,0,289,1600,111
43,0,1032,510,458
44,0,85,663,1252
45,0,488,1219,293
46,0,599,1161,240
47,0,144,1194,662
48,0,669,976,355
49,0,200,1346,454
50,0,733,684,583
51,0,197,1072,731
52,0,407,949,644
53,0,77,1256,667
54,0,467,1327,206
55,0,331,1309,360
56,0,393,680,927
57,0,223,1377,400
58,0,227,1153,620
59,0,554,1223,223
60,0,977,239,784
61,0,644,830,526
62,0,454,1089,457
63,0,354,881,765
64,0,239,1503,258
65,0,590,734,676
66,0,333,1541,126
67,0,108,1140,752
68,0,370,1175,455
69,0,869,490,641
70,0,289,1657,54
71,0,125,1489,386
72,0,867,471,662
73,0,970,442,588
74,0,142,1585,273
75,0,178,1712,110
76,0,944,624,432
77,0,514,1153,333
78,0,507,1086,407
79,0,981,741,278
80,0,67,1554,379
81,0,950,546,504
82,0,976,306,718
83,0,1161,68,771
84,0,688,1023,289
85,0,201,1254,545
86,0,788,1070,142
87,0,265,1482,253
88,0,472,756,772
89,0,357,1250,393
90,0,443,198,1359
91,0,296,818,886
92,0,637,1218,145
93,0,505,931,564
94,0,913,972,115
95,0,886,1036,78
96,0,703,854,443
97,0,615,407,978
98,0,308,1058,634
99,0,317,1215,468

