0,0,1158,842,0
1,0,671,1049,280
2,0,386,606,1008
3,0,672,441,887
4,0,787,977,236
5,0,878,730,392
6,0,1327,649,24
7,0,1078,841,81
8,0,1190,610,200
9,0,1001,567,432
10,0,858,938,204
11,0,1353,582,65
12,0,690,951,359
13,0,922,1012,66
14,0,723,682,595
15,0,1412,552,36
16,0,820,906,274
17,0,1288,517,195
18,0,1167,760,73
19,0,861,979,160
20,0,697,820,483
21,0,1228,361,411
22,0,1003,834,163
23,0,357,881,762
24,0,790,770,440
25,0,1141,695,164
26,0,1547,349,104
27,0,898,1054,48
28,0,1214,673,113
29,0,852,623,525
30,0,1297,231,472
31,0,689,1128,183
32,0,820,861,319
33,0,925,1013,62
34,0,1580,381,39
35,0,836,911,253
36,0,729,844,427
37,0,954,748,298
38,0,829,1171,0
39,0,1407,505,88
40,0,502,1127,371
41,0,1079,878,43
42,0,634,639,727
43,0,523,876,601
44,0,851,703,446
45,0,870,417,713
46,0,1054,946,0
47,0,965,792,243
48,0,666,620,714
49,0,975,987,38
50,0,1086,748,166
51,0,1106,699,195
52,0,1438,382,180
53,0,547,730,723
54,0,770,954,276
55,0,965,883,152
56,0,707,979,314
57,0,911,877,212
58,0,1137,531,332
59,0,805,746,449
60,0,509,1000,491
61,0,1467,472,61
62,0,1412,472,116
63,0,756,625,619
64,0,1012,637,351
65,0,568,630,802
66,0,1113,887,0
67,0,1354,522,124
68,0,1295,449,256
69,0,1251,437,312
70,0,1073,563,364
71,0,1157,576,267
72,0,545,1300,155
73,0,1102,754,144
74,0,1032,382,586
75,0,1392,536,72
76,0,1392,415,193
77,0,839,995,166
78,0,942,770,288
79,0,1308,648,44
80,0,616,1235,149
81,0,1382,618,0
82,0,895,1044,61
83,0,815,1185,0
84,0,1103,456,441
85,0,466,913,621
86,0,1091,833,76
87,0,804,974,222
88,0,1302,514,184
89,0,719,639,642
90,0,482,1252,266
91,0,1474,330,196
92,0,728,564,708
93,0,921,624,455
94,0,877,904,219
95,0,867,661,472
96,0,943,824,233
97,0,735,362,903
98,0,453,882,665
99,0,688,957,355

