0,0,227,1410,363
1,0,620,648,732
2,0,113,673,1214
3,0,477,1324,199
4,0,126,634,1240
5,0,538,993,469
6,0,591,896,513
7,0,925,540,535
8,0,895,526,579
9,0,171,1545,284
10,0,0,1812,188
11,0,539,668,793
12,0,442,1033,525
13,0,705,676,619
14,0,602,951,447
15,0,617,897,486
16,0,744,293,963
17,0,66,1505,429
18,0,509,167,1324
19,0,486,667,847
20,0,439,1561,0
21,0,0,1193,807
22,0,429,881,690
23,0,160,224,1616
24,0,471,980,549
25,0,792,1001,207
26,0,200,602,1198
27,0,448,183,1369
28,0,921,548,531
29,0,464,626,910
30,0,613,1025,362
31,0,569,895,536
32,0,94,1483,423
33,0,0,1399,601
34,0,223,1229,548
35,0,358,1034,608
36,0,873,409,718
37,0,575,912,513
38,0,925,305,770
39,0,904,412,684
40,0,549,1083,368
41,0,447,1002,551
42,0,91,647,1262
43,0,138,650,1212
44,0,159,1110,731
45,0,56,1725,219
46,0,535,895,570
47,0,138,651,1211
48,0,163,139,1698
49,0,357,1078,565
50,0,772,1176,52
51,0,717,947,336
52,0,384,883,733
53,0,590,522,888
54,0,285,198,1517
55,0,611,759,630
56,0,601,1134,265
57,0,440,588,972
58,0,869,972,159
59,0,406,1436,158
60,0,106,1330,564
61,0,451,1009,540
62,0,0,1620,380
63,0,375,981,644
64,0,351,627,1022
65,0,638,704,658
66,0,220,720,1060
67,0,812,1136,52
68,0,246,1068,686
69,0,511,825,664
70,0,578,758,664
71,0,870,407,723
72,0,0,1160,840
73,0,469,939,592
74,0,0,1159,841
75,0,0,1485,515
76,0,169,976,855
77,0,610,366,1024
78,0,151,944,905
79,0,213,621,1166
80,0,487,1350,163
81,0,253,418,1329
82,0,395,962,643
83,0,84,1570,346
84,0,1248,580,172
85,0,814,407,779
86,0,368,784,848
87,0,572,1275,153
88,0,416,861,723
89,0,51,733,1216
90,0,165,1355,480
91,0,226,1235,539
92,0,344,1015,641
93,0,406,1354,240
94,0,1295,281,424
95,0,90,1097,813
96,0,323,240,1437
97,0,134,1484,382
98,0,517,533,950
99,0,637,916,447

