0,0,690,551,759
1,0,379,1034,587
2,0,545,670,785
3,0,301,1025,674
4,0,493,617,890
5,0,592,613,795
6,0,400,792,808
7,0,811,760,429
8,0,442,1188,370
9,0,900,980,120
10,0,406,1594,0
11,0,615,486,899
12,0,293,1107,600
13,0,752,525,723
14,0,412,1377,211
15,0,716,602,682
16,0,684,878,438
17,0,853,1087,60
18,0,1303,578,119
19,0,1287,616,97
20,0,1343,331,326
21,0,785,865,350
22,0,626,775,599
23,0,948,201,851
24,0,953,880,167
25,0,725,1074,201
26,0,1240,760,0
27,0,837,1112,51
28,0,549,862,589
29,0,773,1194,33
30,0,443,1140,417
31,0,818,1083,99
32,0,609,1165,226
33,0,736,1179,85
34,0,585,775,640
35,0,1230,544,226
36,0,245,1278,477
37,0,582,1099,319
38,0,747,471,782
39,0,959,692,349
40,0,614,781,605
41,0,1034,525,441
42,0,443,941,616
43,0,741,813,446
44,0,1001,451,548
45,0,634,1366,0
46,0,1271,293,436
47,0,672,579,749
48,0,635,1232,133
49,0,764,867,369
50,0,603,647,750
51,0,996,349,655
52,0,695,534,771
53,0,794,524,682
54,0,562,1142,296
55,0,983,642,375
56,0,1033,465,502
57,0,792,688,520
58,0,1244,682,74
59,0,610,512,878
60,0,890,706,404
61,0,368,1208,424
62,0,717,869,414
63,0,599,1401,0
64,0,890,642,468
65,0,870,465,665
66,0,864,756,380
67,0,991,932,77
68,0,398,1304,298
69,0,923,538,539
70,0,955,536,509
71,0,1307,592,101
72,0,471,869,660
73,0,233,907,860
74,0,624,224,1152
75,0,966,652,382
76,0,705,886,409
77,0,843,588,569
78,0,733,768,499
79,0,794,625,581
80,0,750,688,562
81,0,1041,584,375
82,0,662,755,583
83,0,486,1118,396
84,0,1009,693,298
85,0,252,1480,268
86,0,733,606,661
87,0,737,901,362
88,0,301,1436,263
89,0,866,968,166
90,0,177,788,1035
91,0,306,1407,287
92,0,408,1307,285
93,0,1300,557,143
94,0,641,1285,74
95,0,964,469,567
96,0,942,909,149
97,0,1104,653,243
98,0,591,540,869
99,0,556,1294,150

