0,0,66,1772,162
1,0,479,1280,241
2,0,1085,523,392
3,0,0,1468,532
4,0,499,945,556
5,0,921,288,791
6,0,375,674,951
7,0,68,1395,537
8,0,656,628,716
9,0,594,738,668
10,0,274,1071,655
11,0,657,809,534
12,0,1015,844,141
13,0,434,813,753
14,0,266,739,995
15,0,824,308,868
16,0,603,889,508
17,0,337,1338,325
18,0,489,1135,376
19,0,300,742,958
20,0,806,786,408
21,0,501,1413,86
22,0,457,1150,393
23,0,530,923,547
24,0,107,864,1029
25,0,52,1383,565
26,0,107,1723,170
27,0,897,1103,0
28,0,547,1069,384
29,0,652,752,596
30,0,706,667,627
31,0,167,1415,418
32,0,397,1476,127
33,0,1107,416,477
34,0,568,187,1245
35,0,279,275,1446
36,0,162,1112,726
37,0,893,564,543
38,0,48,1360,592
39,0,309,951,740
40,0,246,1278,476
41,0,684,1142,174
42,0,669,1234,97
43,0,1041,290,669
44,0,168,1372,460
45,0,0,1893,107
46,0,99,1054,847
47,0,162,1734,104
48,0,210,1385,405
49,0,1105,441,454
50,0,407,897,696
51,0,775,830,395
52,0,564,712,724
53,0,86,1073,841
54,0,469,382,1149
55,0,103,1471,426
56,0,965,435,600
57,0,523,1169,308
58,0,455,715,830
59,0,429,1504,67
60,0,514,623,863
61,0,533,857,610
62,0,723,888,389
63,0,436,1048,516
64,0,850,296,854
65,0,0,1093,907
66,0,97,1447,456
67,0,896,1104,0
68,0,527,558,915
69,0,404,1060,536
70,0,774,391,835
71,0,1109,419,472
72,0,528,1028,444
73,0,234,941,825
74,0,479,1279,242
75,0,168,1484,348
76,0,677,693,630
77,0,536,986,478
78,0,0,1244,756
79,0,633,881,486
80,0,53,1947,0
81,0,443,1051,506
82,0,543,1132,325
83,0,1163,610,227
84,0,784,728,488
85,0,300,1347,353
86,0,245,1434,321
87,0,0,1660,340
88,0,134,1866,0
89,0,242,1171,587
90,0,958,881,161
91,0,471,1370,159
92,0,105,1701,194
93,0,574,627,799
94,0,519,984,497
95,0,510,1331,159
96,0,704,292,1004
97,0,399,1079,522
98,0,720,767,513
99,0,886,1029,85

