0,0,1138,689,173
1,0,1306,694,0
2,0,1201,550,249
3,0,1338,501,161
4,0,1409,404,187
5,0,1180,651,169
6,0,1164,836,0
7,0,1099,546,355
8,0,1116,499,385
9,0,1432,568,0
10,0,1681,319,0
11,0,1819,181,0
12,0,843,910,247
13,0,1438,501,61
14,0,1315,355,330
15,0,963,598,439
16,0,1166,182,652
17,0,1147,599,254
18,0,1089,870,41
19,0,1240,512,248
20,0,901,745,354
21,0,1424,576,0
22,0,916,796,288
23,0,1322,268,410
24,0,1054,375,571
25,0,1162,462,376
26,0,1045,757,198
27,0,983,948,69
28,0,816,1129,55
29,0,1495,505,0
30,0,1222,356,422
31,0,1405,137,458
32,0,1194,758,48
33,0,1375,405,220
34,0,1070,635,295
35,0,1058,942,0
36,0,840,595,565
37,0,1093,557,350
38,0,1287,317,396
39,0,1436,416,148
40,0,1261,569,170
41,0,1358,589,53
42,0,849,1003,148
43,0,1015,743,242
44,0,1486,415,99
45,0,1067,891,42
46,0,1089,869,42
47,0,781,823,396
48,0,1421,443,136
49,0,1566,282,152
50,0,1143,666,191
51,0,1076,904,20
52,0,1237,524,239
53,0,877,911,212
54,0,1348,652,0
55,0,1147,674,179
56,0,1194,806,0
57,0,1244,448,308
58,0,1366,561,73
59,0,1281,379,340
60,0,1138,551,311
61,0,1591,372,37
62,0,1566,367,67
63,0,1268,380,352
64,0,568,404,1028
65,0,1246,501,253
66,0,1268,732,0
67,0,899,543,558
68,0,1245,544,211
69,0,1267,329,404
70,0,1235,154,611
71,0,1283,463,254
72,0,836,881,283
73,0,1326,596,78
74,0,882,589,529
75,0,1362,602,36
76,0,1105,684,211
77,0,1230,770,0
78,0,1071,694,235
79,0,1124,252,624
80,0,1254,703,43
81,0,1063,786,151
82,0,738,964,298
83,0,1151,695,154
84,0,1258,591,151
85,0,1729,271,0
86,0,1376,544,80
87,0,1151,849,0
88,0,1094,462,444
89,0,1329,671,0
90,0,1544,456,0
91,0,1423,577,0
92,0,1178,299,523
93,0,1092,908,0
94,0,1402,391,207
95,0,1083,917,0
96,0,855,1145,0
97,0,1083,825,92
98,0,1217,783,0
99,0,1037,721,242

