0,0,141,1098,761
1,0,157,941,902
2,0,589,1070,341
3,0,485,1207,308
4,0,463,926,611
5,0,390,904,706
6,0,1067,419,514
7,0,214,1209,577
8,0,847,975,178
9,0,76,1548,376
10,0,53,654,1293
11,0,0,1611,389
12,0,105,1123,772
13,0,893,157,950
14,0,466,1355,179
15,0,857,358,785
16,0,895,535,570
17,0,853,947,200
18,0,771,962,267
19,0,350,928,722
20,0,0,1814,186
21,0,1063,259,678
22,0,370,1035,595
23,0,292,738,970
24,0,991,596,413
25,0,567,1172,261
26,0,0,1735,265
27,0,493,1507,0
28,0,548,725,727
29,0,423,833,744
30,0,353,1510,137
31,0,83,1161,756
32,0,166,1663,171
33,0,545,991,464
34,0,392,1329,279
35,0,386,782,832
36,0,524,1354,122
37,0,278,1177,545
38,0,611,684,705
39,0,0,1116,884
40,0,399,1542,59
41,0,81,1406,513
42,0,206,1422,372
43,0,860,513,627
44,0,420,851,729
45,0,341,969,690
46,0,550,971,479
47,0,274,1258,468
48,0,118,1284,598
49,0,461,830,709
50,0,960,620,420
51,0,559,104,1337
52,0,550,699,751
53,0,181,855,964
54,0,933,589,478
55,0,103,1801,96
56,0,577,1099,324
57,0,495,910,595
58,0,431,1465,104
59,0,519,830,651
60,0,230,618,1152
61,0,247,1202,551
62,0,155,1711,134
63,0,728,1095,177
64,0,364,1236,400
65,0,788,1212,0
66,0,814,737,449
67,0,886,566,548
68,0,355,1531,114
69,0,511,553,936
70,0,191,717,1092
71,0,547,756,697
72,0,571,722,707
73,0,428,1187,385
74,0,770,810,420
75,0,195,1193,612
76,0,509,1133,358
77,0,375,1033,592
78,0,345,1564,91
79,0,486,694,820
80,0,947,118,935
81,0,652,1172,176
82,0,578,903,519
83,0,482,728,790
84,0,529,883,588
85,0,633,704,663
86,0,883,790,327
87,0,868,1064,68
88,0,950,994,56
89,0,548,773,679
90,0,370,607,1023
91,0,397,952,651
92,0,1252,207,541
93,0,31,1496,473
94,0,72,1063,865
95,0,509,1210,281
96,0,191,1091,718
97,0,54,1641,305
98,0,649,764,587
99,0,403,1024,573

