0,0,1198,429,373
1,0,394,929,677
2,0,640,969,391
3,0,1027,603,370
4,0,505,1429,66
5,0,763,559,678
6,0,337,1044,619
7,0,1001,641,358
8,0,919,681,400
9,0,1198,643,159
10,0,837,159,1004
11,0,159,301,1540
12,0,463,1373,164
13,0,465,1535,0
14,0,709,494,797
15,0,418,1269,313
16,0,759,809,432
17,0,759,860,381
18,0,612,540,848
19,0,1021,622,357
20,0,486,1220,294
21,0,602,1128,270
22,0,659,649,692
23,0,833,841,326
24,0,609,1181,210
25,0,652,733,615
26,0,588,477,935
27,0,709,831,460
28,0,726,1073,201
29,0,866,999,135
30,0,290,856,854
31,0,822,686,492
32,0,701,904,395
33,0,1082,509,409
34,0,969,599,432
35,0,848,734,418
36,0,1046,409,545
37,0,441,1038,521
38,0,690,1044,266
39,0,573,1302,125
40,0,786,981,233
41,0,665,947,388
42,0,1059,687,254
43,0,794,919,287
44,0,1179,436,385
45,0,448,714,838
46,0,1050,843,107
47,0,1169,431,400
48,0,663,872,465
49,0,702,867,431
50,0,514,1179,307
51,0,885,938,177
52,0,766,1234,0
53,0,1187,438,375
54,0,430,1544,26
55,0,528,1190,282
56,0,486,1187,327
57,0,1117,703,180
58,0,1376,315,309
59,0,1015,651,334
60,0,579,487,934
61,0,728,738,534
62,0,1081,663,256
63,0,601,1001,398
64,0,691,963,346
65,0,830,861,309
66,0,544,693,763
67,0,836,719,445
68,0,475,1442,83
69,0,796,462,742
70,0,325,1437,238
71,0,991,299,710
72,0,282,1562,156
73,0,1736,129,135
74,0,321,697,982
75,0,556,613,831
76,0,903,631,466
77,0,450,1321,229
78,0,136,1104,760
79,0,696,999,305
80,0,632,1109,259
81,0,1018,283,699
82,0,600,1112,288
83,0,688,523,789
84,0,767,592,641
85,0,716,527,757
86,0,968,932,100
87,0,395,1536,69
88,0,720,880,400
89,0,829,628,543
90,0,1308,169,523
91,0,673,425,902
92,0,907,928,165
93,0,587,818,595
94,0,517,750,733
95,0,984,494,522
96,0,1377,576,47
97,0,415,944,641
98,0,667,1333,0
99,0,241,1390,369

