0,0,389,1252,359
1,0,328,1028,644
2,0,910,605,485
3,0,548,432,1020
4,0,509,1123,368
5,0,240,930,830
6,0,721,810,469
7,0,819,602,579
8,0,82,1460,458
9,0,43,1474,483
10,0,0,1104,896
11,0,360,986,654
12,0,513,227,1260
13,0,250,526,1224
14,0,536,606,858
15,0,161,811,1028
16,0,380,1243,377
17,0,477,615,908
18,0,415,1001,584
19,0,145,931,924
20,0,179,1511,310
21,0,50,1057,893
22,0,784,133,1083
23,0,417,1517,66
24,0,283,1233,484
25,0,0,1695,305
26,0,223,897,880
27,0,497,913,590
28,0,140,458,1402
29,0,863,675,462
30,0,763,941,296
31,0,565,530,905
32,0,103,1814,83
33,0,505,1079,416
34,0,49,715,1236
35,0,773,1110,117
36,0,688,201,1111
37,0,370,772,858
38,0,777,283,940
39,0,49,1190,761
40,0,465,113,1422
41,0,795,944,261
42,0,610,1390,0
43,0,746,500,754
44,0,772,630,598
45,0,592,852,556
46,0,225,1205,570
47,0,842,762,396
48,0,438,129,1433
49,0,401,1368,231
50,0,58,1113,829
51,0,262,1665,73
52,0,493,747,760
53,0,941,182,877
54,0,93,538,1369
55,0,935,545,520
56,0,165,397,1438
57,0,474,611,915
58,0,473,1190,337
59,0,130,878,992
60,0,47,1666,287
61,0,42,1023,935
62,0,623,340,1037
63,0,729,1219,52
64,0,165,1763,72
65,0,156,958,886
66,0,284,1040,676
67,0,245,531,1224
68,0,557,920,523
69,0,457,1056,487
70,0,1087,100,813
71,0,0,1329,671
72,0,358,973,669
73,0,369,1038,593
74,0,462,937,601
75,0,381,1157,462
76,0,654,614,732
77,0,915,428,657
78,0,143,1825,32
79,0,501,815,684
80,0,525,954,521
81,0,112,899,989
82,0,338,1484,178
83,0,896,997,107
84,0,338,1505,157
85,0,546,756,698
86,0,397,687,916
87,0,494,1244,262
88,0,0,1282,718
89,0,522,217,1261
90,0,0,1547,453
91,0,912,591,497
92,0,265,1536,199
93,0,561,1211,228
94,0,379,1054,567
95,0,878,147,975
96,0,505,714,781
97,0,1215,306,479
98,0,436,1355,209
99,0,85,1433,482

