0,0,1433,449,118
1,0,867,598,535
2,0,1084,751,165
3,0,687,1131,182
4,0,908,768,324
5,0,1138,661,201
6,0,852,931,217
7,0,1205,584,211
8,0,1267,387,346
9,0,863,964,173
10,0,573,616,811
11,0,913,1087,0
12,0,1186,814,0
13,0,902,882,216
14,0,827,901,272
15,0,904,556,540
16,0,905,492,603
17,0,1189,315,496
18,0,844,631,525
19,0,1109,343,548
20,0,1319,537,144
21,0,1044,654,302
22,0,1071,862,67
23,0,1007,526,467
24,0,1046,856,98
25,0,937,697,366
26,0,843,886,271
27,0,957,534,509
28,0,1003,452,545
29,0,811,703,486
30,0,1103,735,162
31,0,985,1015,0
32,0,554,995,451
33,0,1510,211,279
34,0,1098,688,214
35,0,988,454,558
36,0,450,658,892
37,0,1020,763,217
38,0,894,1106,0
39,0,864,540,596
40,0,1243,757,0
41,0,1016,469,515
42,0,1093,582,325
43,0,647,656,697
44,0,996,514,490
45,0,1268,224,508
46,0,1189,520,291
47,0,1049,653,298
48,0,1207,523,270
49,0,1192,253,555
50,0,1099,405,496
51,0,809,877,314
52,0,1115,531,354
53,0,1113,341,546
54,0,1278,722,0
55,0,1055,716,229
56,0,966,822,212
57,0,972,1028,0
58,0,1115,655,230
59,0,864,606,530
60,0,702,754,544
61,0,1104,546,350
62,0,1297,471,232
63,0,1048,373,579
64,0,707,931,362
65,0,1032,292,676
66,0,951,588,461
67,0,1088,359,553
68,0,1284,626,90
69,0,1135,843,22
70,0,873,160,967
71,0,831,650,519
72,0,1148,338,514
73,0,1013,909,78
74,0,1133,867,0
75,0,919,1081,0
76,0,745,1052,203
77,0,936,1064,0
78,0,947,847,206
79,0,909,463,628
80,0,1012,783,205
81,0,970,910,120
82,0,1012,988,0
83,0,1030,933,37
84,0,1086,234,680
85,0,1096,353,551
86,0,1340,484,176
87,0,1447,366,187
88,0,814,695,491
89,0,833,965,202
90,0,1076,673,251
91,0,1271,729,0
92,0,694,672,634
93,0,1124,542,334
94,0,779,795,426
95,0,907,801,292
96,0,604,829,567
97,0,1460,540,0
98,0,916,654,430
99,0,1191,189,620

