0,0,343,868,789
1,0,244,1606,150
2,0,720,866,414
3,0,1183,585,232
4,0,593,1331,76
5,0,675,558,767
6,0,335,1050,615
7,0,690,1166,144
8,0,306,577,1117
9,0,927,822,251
10,0,563,1112,325
11,0,220,852,928
12,0,313,830,857
13,0,985,731,284
14,0,579,1053,368
15,0,505,942,553
16,0,834,953,213
17,0,924,861,215
18,0,950,304,746
19,0,815,1074,111
20,0,559,1064,377
21,0,665,512,823
22,0,499,873,628
23,0,633,1295,72
24,0,424,1033,543
25,0,1135,772,93
26,0,1496,349,155
27,0,936,943,121
28,0,731,872,397
29,0,642,626,732
30,0,512,998,490
31,0,723,649,628
32,0,823,1135,42
33,0,419,905,676
34,0,523,1093,384
35,0,328,1477,195
36,0,1032,398,570
37,0,155,1249,596
38,0,889,434,677
39,0,332,1094,574
40,0,550,1395,55
41,0,877,574,549
42,0,548,702,750
43,0,629,1335,36
44,0,429,821,750
45,0,690,1054,256
46,0,548,1418,34
47,0,604,662,734
48,0,232,841,927
49,0,995,799,206
50,0,780,104,1116
51,0,623,1088,289
52,0,621,1006,373
53,0,870,763,367
54,0,1301,291,408
55,0,406,685,909
56,0,695,1181,124
57,0,580,1283,137
58,0,569,811,620
59,0,265,939,796
60,0,1015,550,435
61,0,375,1033,592
62,0,460,1317,223
63,0,565,977,458
64,0,151,966,883
65,0,760,706,534
66,0,1353,581,66
67,0,1074,575,351
68,0,849,495,656
69,0,491,1066,443
70,0,484,1195,321
71,0,481,1005,514
72,0,494,1077,429
73,0,594,548,858
74,0,669,905,426
75,0,541,1224,235
76,0,528,943,529
77,0,452,1100,448
78,0,839,855,306
79,0,276,1555,169
80,0,675,822,503
81,0,344,852,804
82,0,662,763,575
83,0,1019,731,250
84,0,940,806,254
85,0,455,995,550
86,0,589,988,423
87,0,298,1377,325
88,0,461,1268,271
89,0,396,655,949
90,0,109,1186,705
91,0,424,1167,409
92,0,684,352,964
93,0,818,473,709
94,0,491,1308,201
95,0,659,596,745
96,0,867,1064,69
97,0,677,480,843
98,0,783,835,382
99,0,581,1315,104

