0,0,877,504,619
1,0,362,1273,365
2,0,966,869,165
3,0,170,1031,799
4,0,464,932,604
5,0,149,858,993
6,0,1244,273,483
7,0,453,924,623
8,0,890,615,495
9,0,191,1267,542
10,0,469,786,745
11,0,713,844,443
12,0,565,791,644
13,0,654,623,723
14,0,490,1077,433
15,0,216,1358,426
16,0,818,790,392
17,0,268,1003,729
18,0,408,921,671
19,0,429,1480,91
20,0,581,1007,412
21,0,632,945,423
22,0,391,914,695
23,0,836,515,649
24,0,81,1214,705
25,0,506,910,584
26,0,1098,55,847
27,0,600,455,945
28,0,374,1565,61
29,0,869,334,797
30,0,114,1205,681
31,0,78,1400,522
32,0,70,853,1077
33,0,533,648,819
34,0,874,419,707
35,0,525,1367,108
36,0,1026,502,472
37,0,736,320,944
38,0,813,103,1084
39,0,467,1275,258
40,0,95,1552,353
41,0,903,572,525
42,0,0,1696,304
43,0,586,614,800
44,0,0,1702,298
45,0,203,1030,767
46,0,85,1847,68
47,0,398,1110,492
48,0,157,1006,837
49,0,155,1559,286
50,0,533,965,502
51,0,589,669,742
52,0,1021,163,816
53,0,469,1509,22
54,0,469,1531,0
55,0,705,1295,0
56,0,903,688,409
57,0,757,883,360
58,0,1197,513,290
59,0,750,1158,92
60,0,823,638,539
61,0,390,820,790
62,0,557,250,1193
63,0,568,921,511
64,0,780,370,850
65,0,363,770,867
66,0,364,1107,529
67,0,518,460,1022
68,0,545,613,842
69,0,827,723,450
70,0,0,1502,498
71,0,726,1039,235
72,0,536,813,651
73,0,887,696,417
74,0,198,1036,766
75,0,852,723,425
76,0,717,699,584
77,0,475,610,915
78,0,572,686,742
79,0,707,922,371
80,0,574,1084,342
81,0,558,1298,144
82,0,1166,559,275
83,0,604,677,719
84,0,585,1102,313
85,0,411,1205,384
86,0,116,1017,867
87,0,527,930,543
88,0,972,327,701
89,0,577,971,452
90,0,623,868,509
91,0,149,1851,0
92,0,388,1099,513
93,0,362,939,699
94,0,131,1138,731
95,0,89,1456,455
96,0,346,1404,250
97,0,297,1258,445
98,0,1003,864,133
99,0,554,988,458

