0,0,585,591,824
1,0,577,1345,78
2,0,406,726,868
3,0,822,640,538
4,0,509,1097,394
5,0,497,1186,317
6,0,676,1082,242
7,0,556,480,964
8,0,163,982,855
9,0,962,929,109
10,0,65,1672,263
11,0,90,946,964
12,0,993,807,200
13,0,589,139,1272
14,0,528,1310,162
15,0,830,560,610
16,0,99,1089,812
17,0,731,94,1175
18,0,860,627,513
19,0,647,1083,270
20,0,599,472,929
21,0,521,1034,445
22,0,556,1202,242
23,0,587,672,741
24,0,22,1398,580
25,0,363,1125,512
26,0,109,990,901
27,0,372,451,1177
28,0,163,607,1230
29,0,640,1296,64
30,0,361,1121,518
31,0,255,917,828
32,0,910,1004,86
33,0,466,480,1054
34,0,1275,445,280
35,0,145,1855,0
36,0,507,1066,427
37,0,168,1832,0
38,0,379,1621,0
39,0,358,1033,609
40,0,236,1401,363
41,0,255,1641,104
42,0,50,900,1050
43,0,345,917,738
44,0,241,1450,309
45,0,49,1531,420
46,0,562,1219,219
47,0,446,1398,156
48,0,137,943,920
49,0,0,1417,583
50,0,127,1433,440
51,0,1104,44,852
52,0,762,691,547
53,0,200,1549,251
54,0,0,1921,79
55,0,506,874,620
56,0,467,637,896
57,0,1002,580,418
58,0,627,391,982
59,0,440,630,930
60,0,479,1443,78
61,0,971,965,64
62,0,861,913,226
63,0,681,411,908
64,0,1133,485,382
65,0,556,519,925
66,0,0,1696,304
67,0,854,904,242
68,0,522,1016,462
69,0,1007,798,195
70,0,1145,752,103
71,0,520,1210,270
72,0,42,1095,863
73,0,1367,514,119
74,0,528,785,687
75,0,40,1245,715
76,0,463,990,547
77,0,164,1654,182
78,0,1099,456,445
79,0,857,768,375
80,0,494,766,740
81,0,382,1335,283
82,0,386,596,1018
83,0,527,1004,469
84,0,397,1294,309
85,0,717,426,857
86,0,996,0,1004
87,0,485,610,905
88,0,643,489,868
89,0,0,761,1239
90,0,356,1113,531
91,0,185,1004,811
92,0,0,1869,131
93,0,539,807,654
94,0,168,1361,471
95,0,1018,249,733
96,0,419,676,905
97,0,314,901,785
98,0,488,1152,360
99,0,366,771,863

