0,0,602,829,569
1,0,406,544,1050
2,0,710,797,493
3,0,504,667,829
4,0,732,1219,49
5,0,679,960,361
6,0,512,1488,0
7,0,430,1404,166
8,0,252,1411,337
9,0,599,723,678
10,0,596,656,748
11,0,157,1218,625
12,0,466,854,680
13,0,1004,727,269
14,0,966,934,100
15,0,649,870,481
16,0,563,913,524
17,0,281,955,764
18,0,852,523,625
19,0,739,982,279
20,0,430,861,709
21,0,282,1225,493
22,0,391,903,706
23,0,959,757,284
24,0,392,1324,284
25,0,730,576,694
26,0,221,1261,518
27,0,917,526,557
28,0,462,1240,298
29,0,428,674,898
30,0,560,1113,327
31,0,667,754,579
32,0,776,552,672
33,0,128,1872,0
34,0,692,1002,306
35,0,274,1065,661
36,0,306,1159,535
37,0,700,1256,44
38,0,589,1038,373
39,0,1201,631,168
40,0,745,1056,199
41,0,1072,578,350
42,0,906,879,215
43,0,885,568,547
44,0,463,1069,468
45,0,643,810,547
46,0,654,1308,38
47,0,292,1172,536
48,0,1189,160,651
49,0,406,1247,347
50,0,47,516,1437
51,0,512,1114,374
52,0,1080,675,245
53,0,474,1073,453
54,0,411,847,742
55,0,998,748,254
56,0,750,1016,234
57,0,452,639,909
58,0,1444,447,109
59,0,716,619,665
60,0,374,662,964
61,0,962,444,594
62,0,671,925,404
63,0,630,1179,191
64,0,902,826,272
65,0,907,673,420
66,0,598,856,546
67,0,263,987,750
68,0,461,1024,515
69,0,608,706,686
70,0,959,631,410
71,0,562,1068,370
72,0,681,1009,310
73,0,894,1010,96
74,0,566,1052,382
75,0,652,677,671
76,0,633,767,600
77,0,499,1003,498
78,0,161,1376,463
79,0,703,895,402
80,0,464,1102,434
81,0,603,1075,322
82,0,1175,394,431
83,0,788,927,285
84,0,673,1043,284
85,0,441,721,838
86,0,858,580,562
87,0,710,669,621
88,0,731,749,520
89,0,769,1176,55
90,0,588,976,436
91,0,196,757,1047
92,0,779,1117,104
93,0,732,974,294
94,0,660,691,649
95,0,749,908,343
96,0,193,1199,608
97,0,684,405,911
98,0,1029,864,107
99,0,301,1212,487

