0,0,1781,219,0
1,0,1793,207,0
2,0,1631,133,236
3,0,1639,361,0
4,0,907,857,236
5,0,1095,720,185
6,0,1341,365,294
7,0,951,1049,0
8,0,1109,891,0
9,0,1603,397,0
10,0,1980,20,0
11,0,1816,184,0
12,0,1445,362,193
13,0,1453,196,351
14,0,1669,96,235
15,0,1752,248,0
16,0,1723,172,105
17,0,1618,382,0
18,0,1539,461,0
19,0,1487,467,46
20,0,1458,542,0
21,0,1515,485,0
22,0,1979,21,0
23,0,998,958,44
24,0,1388,401,211
25,0,1703,297,0
26,0,1766,234,0
27,0,1512,488,0
28,0,1183,301,516
29,0,1736,264,0
30,0,1241,180,579
31,0,1513,301,186
32,0,2000,0,0
33,0,1418,582,0
34,0,1324,676,0
35,0,1536,464,0
36,0,1772,228,0
37,0,1903,97,0
38,0,1820,180,0
39,0,1933,67,0
40,0,2000,0,0
41,0,1257,410,333
42,0,1510,490,0
43,0,1419,321,260
44,0,1453,472,75
45,0,1438,392,170
46,0,1421,579,0
47,0,1633,320,47
48,0,1560,383,57
49,0,1824,176,0
50,0,1401,599,0
51,0,843,919,238
52,0,1039,754,207
53,0,1518,482,0
54,0,1475,250,275
55,0,1128,664,208
56,0,1693,307,0
57,0,1780,220,0
58,0,1606,352,42
59,0,1637,363,0
60,0,1681,319,0
61,0,1596,404,0
62,0,1780,220,0
63,0,1613,387,0
64,0,1549,451,0
65,0,1823,177,0
66,0,1345,485,170
67,0,1567,433,0
68,0,1427,573,0
69,0,1324,422,254
70,0,1961,39,0
71,0,1562,438,0
72,0,1799,201,0
73,0,1779,44,177
74,0,1414,586,0
75,0,1090,726,184
76,0,1345,444,211
77,0,1841,67,92
78,0,1349,307,344
79,0,1381,619,0
80,0,1196,609,195
81,0,1616,384,0
82,0,1605,395,0
83,0,1512,353,135
84,0,1588,199,213
85,0,1307,478,215
86,0,1601,333,66
87,0,1712,247,41
88,0,1651,349,0
89,0,1825,175,0
90,0,1503,497,0
91,0,1617,383,0
92,0,1551,238,211
93,0,1583,417,0
94,0,1694,306,0
95,0,1851,149,0
96,0,1961,39,0
97,0,1877,123,0
98,0,1960,40,0
99,0,1936,64,0

