0,0,1035,525,440
1,0,232,740,1028
2,0,673,881,446
3,0,599,778,623
4,0,933,581,486
5,0,611,1041,348
6,0,461,874,665
7,0,475,1466,59
8,0,248,958,794
9,0,638,1185,177
10,0,877,961,162
11,0,737,710,553
12,0,423,1118,459
13,0,498,499,1003
14,0,425,945,630
15,0,678,1168,154
16,0,170,543,1287
17,0,620,1095,285
18,0,481,1230,289
19,0,295,943,762
20,0,310,1075,615
21,0,449,695,856
22,0,1237,275,488
23,0,265,410,1325
24,0,1041,649,310
25,0,717,954,329
26,0,594,808,598
27,0,700,926,374
28,0,667,324,1009
29,0,189,1145,666
30,0,603,485,912
31,0,997,552,451
32,0,640,649,711
33,0,512,683,805
34,0,654,846,500
35,0,632,655,713
36,0,900,921,179
37,0,782,768,450
38,0,753,807,440
39,0,744,460,796
40,0,291,1370,339
41,0,648,676,676
42,0,751,737,512
43,0,371,1246,383
44,0,120,884,996
45,0,558,788,654
46,0,777,796,427
47,0,742,648,610
48,0,277,1073,650
49,0,1059,883,58
50,0,696,1000,304
51,0,860,978,162
52,0,756,828,416
53,0,1046,419,535
54,0,360,1354,286
55,0,711,860,429
56,0,1023,729,248
57,0,718,1124,158
58,0,646,565,789
59,0,695,857,448
60,0,937,649,414
61,0,426,881,693
62,0,899,257,844
63,0,562,1438,0
64,0,1001,451,548
65,0,245,696,1059
66,0,699,1127,174
67,0,662,1243,95
68,0,633,846,521
69,0,984,465,551
70,0,580,669,751
71,0,498,996,506
72,0,634,923,443
73,0,622,1236,142
74,0,642,695,663
75,0,638,666,696
76,0,238,1193,569
77,0,544,975,481
78,0,91,1058,851
79,0,948,908,144
80,0,805,690,505
81,0,954,834,212
82,0,424,892,684
83,0,635,336,1029
84,0,522,1046,432
85,0,951,739,310
86,0,1408,168,424
87,0,955,735,310
88,0,314,1626,60
89,0,611,407,982
90,0,686,578,736
91,0,308,1274,418
92,0,776,303,921
93,0,996,372,632
94,0,481,1046,473
95,0,289,465,1246
96,0,1277,306,417
97,0,610,660,730
98,0,762,776,462
99,0,665,1047,288

