0,0,597,1066,337
1,0,1201,378,421
2,0,1001,973,26
3,0,1177,451,372
4,0,1031,216,753
5,0,664,989,347
6,0,1550,382,68
7,0,627,988,385
8,0,633,795,572
9,0,514,425,1061
10,0,537,1192,271
11,0,657,876,467
12,0,850,782,368
13,0,976,648,376
14,0,333,1483,184
15,0,971,230,799
16,0,1153,514,333
17,0,831,923,246
18,0,507,1242,251
19,0,986,851,163
20,0,931,818,251
21,0,887,673,440
22,0,700,1217,83
23,0,1081,703,216
24,0,836,315,849
25,0,1011,642,347
26,0,716,795,489
27,0,897,693,410
28,0,651,976,373
29,0,1290,498,212
30,0,1038,747,215
31,0,959,691,350
32,0,501,786,713
33,0,892,576,532
34,0,522,1008,470
35,0,938,489,573
36,0,1324,608,68
37,0,840,1075,85
38,0,760,552,688
39,0,1182,452,366
40,0,886,738,376
41,0,692,1086,222
42,0,632,929,439
43,0,924,524,552
44,0,468,973,559
45,0,587,835,578
46,0,608,1134,258
47,0,1146,854,0
48,0,883,483,634
49,0,496,1450,54
50,0,522,1168,310
51,0,845,774,381
52,0,1281,567,152
53,0,603,750,647
54,0,798,907,295
55,0,730,930,340
56,0,403,316,1281
57,0,871,904,225
58,0,1175,692,133
59,0,1126,727,147
60,0,1076,498,426
61,0,833,552,615
62,0,926,819,255
63,0,1204,740,56
64,0,1004,751,245
65,0,782,762,456
66,0,773,620,607
67,0,662,928,410
68,0,1073,771,156
69,0,996,289,715
70,0,119,548,1333
71,0,370,958,672
72,0,1054,885,61
73,0,705,524,771
74,0,736,573,691
75,0,816,907,277
76,0,631,535,834
77,0,759,746,495
78,0,402,1013,585
79,0,588,987,425
80,0,582,900,518
81,0,1046,587,367
82,0,672,602,726
83,0,745,1229,26
84,0,307,1124,569
85,0,374,716,910
86,0,790,862,348
87,0,1223,681,96
88,0,596,1321,83
89,0,515,1064,421
90,0,748,781,471
91,0,622,1002,376
92,0,983,415,602
93,0,864,954,182
94,0,1158,633,209
95,0,566,591,843
96,0,616,664,720
97,0,1131,468,401
98,0,1108,651,241
99,0,731,993,276

