0,0,660,1031,309
1,0,1087,742,171
2,0,848,971,181
3,0,866,648,486
4,0,1137,796,67
5,0,785,988,227
6,0,464,992,544
7,0,1032,719,249
8,0,669,895,436
9,0,794,932,274
10,0,958,681,361
11,0,1015,774,211
12,0,797,917,286
13,0,608,836,556
14,0,1142,858,0
15,0,1255,534,211
16,0,637,957,406
17,0,973,779,248
18,0,509,937,554
19,0,1396,604,0
20,0,886,883,231
21,0,1012,988,0
22,0,1054,720,226
23,0,1262,345,393
24,0,1420,508,72
25,0,894,856,250
26,0,597,1337,66
27,0,1224,601,175
28,0,953,849,198
29,0,1329,459,212
30,0,863,985,152
31,0,1057,757,186
32,0,1174,544,282
33,0,1004,959,37
34,0,833,929,238
35,0,686,952,362
36,0,740,708,552
37,0,831,885,284
38,0,1036,793,171
39,0,747,746,507
40,0,483,762,755
41,0,926,1039,35
42,0,300,764,936
43,0,993,861,146
44,0,956,873,171
45,0,314,1114,572
46,0,593,1086,321
47,0,914,824,262
48,0,1118,660,222
49,0,690,895,415
50,0,832,738,430
51,0,507,629,864
52,0,666,515,819
53,0,906,784,310
54,0,1020,860,120
55,0,624,1342,34
56,0,778,631,591
57,0,1431,501,68
58,0,785,1035,180
59,0,1304,364,332
60,0,875,811,314
61,0,1224,540,236
62,0,776,684,540
63,0,1389,611,0
64,0,1292,493,215
65,0,901,904,195
66,0,989,1011,0
67,0,963,1037,0
68,0,978,977,45
69,0,378,907,715
70,0,815,935,250
71,0,438,1165,397
72,0,814,1186,0
73,0,710,801,489
74,0,1133,797,70
75,0,625,1088,287
76,0,1093,493,414
77,0,1172,448,380
78,0,1199,759,42
79,0,1015,745,240
80,0,1212,584,204
81,0,518,849,633
82,0,818,950,232
83,0,641,1040,319
84,0,938,723,339
85,0,1281,570,149
86,0,888,1112,0
87,0,1023,781,196
88,0,1056,710,234
89,0,824,919,257
90,0,700,470,830
91,0,615,1019,366
92,0,1267,465,268
93,0,1191,659,150
94,0,1060,745,195
95,0,1563,437,0
96,0,1095,883,22
97,0,370,1246,384
98,0,1513,294,193
99,0,939,756,305

